Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8502758E-5,1.8502758E-5,1.0,0.0,7.439883E-5,7.92954E-5,2.1227536E-4,2.6770198,1.329905E-4,9.0542925E-4,9.6504256E-4,0.0019393652,2.0096161,9.7526377E-4,0.009017491,0.00961336,0.012379313,1.2877196,0.0027928008
6.1,9.062689E-6,9.592714E-6,9.592714E-6,1.0,0.0,3.8839516E-5,4.1111034E-5,8.543939E-5,2.0782592,4.4330172E-5,4.727685E-4,5.004208E-4,8.548847E-4,1.7083317,3.5464138E-4,0.0047176396,0.0049938224,0.0064053037,1.2826455,0.0014185655
6.2,9.062689E-6,9.592714E-6,9.592714E-6,1.0,0.0,3.8839516E-5,4.1111034E-5,8.543939E-5,2.0782592,4.4330172E-5,4.727685E-4,5.004208E-4,8.548847E-4,1.7083317,3.5464138E-4,0.0047176396,0.0049938224,0.0064053037,1.2826455,0.0014185655
6.3,7.2575485E-6,7.668112E-6,7.668112E-6,1.0,0.0,3.110341E-5,3.2862965E-5,3.2862965E-5,1.0,0.0,3.786182E-4,4.0004024E-4,7.102273E-4,1.7753897,3.103112E-4,0.0037797375,0.003993906,0.0051860404,1.2984883,0.0011969146
6.4,7.2575485E-6,7.668112E-6,7.668112E-6,1.0,0.0,3.110341E-5,3.2862965E-5,3.2862965E-5,1.0,0.0,3.786182E-4,4.0004024E-4,7.102273E-4,1.7753897,3.103112E-4,0.0037797375,0.003993906,0.0051860404,1.2984883,0.0011969146
6.5,6.06582E-6,6.4042088E-6,6.4042088E-6,1.0,0.0,2.5996113E-5,2.7446356E-5,2.7446356E-5,1.0,0.0,3.164567E-4,3.3411465E-4,6.4432214E-4,1.9284464,3.103112E-4,0.0031600643,0.0033367618,0.0045296825,1.3575085,0.0011969146
6.6,5.598744E-6,5.910568E-6,5.910568E-6,1.0,0.0,2.3994397E-5,2.5330795E-5,2.5330795E-5,1.0,0.0,2.9209262E-4,3.0836518E-4,6.1858067E-4,2.0060005,3.103112E-4,0.0029170897,0.003080002,0.0042290366,1.3730628,0.0011525844
6.7,5.246996E-6,5.5394485E-6,5.5394485E-6,1.0,0.0,2.2486933E-5,2.3740315E-5,2.3740315E-5,1.0,0.0,2.73744E-4,2.8900633E-4,5.9922785E-4,2.0734074,3.103112E-4,0.0027340704,0.0028869289,0.003991984,1.3827786,0.0011082543
6.8,4.02324E-6,4.247124E-6,4.247124E-6,1.0,0.0,1.7242342E-5,1.8201867E-5,1.8201867E-5,1.0,0.0,2.099053E-4,2.2159114E-4,4.4319287E-4,2.000048,2.2165086E-4,0.0020970714,0.0022142862,0.0029219985,1.3196119,7.0928276E-4
6.9,6.835972E-7,7.140223E-7,7.140223E-7,1.0,0.0,2.9296991E-6,3.0600938E-6,3.0600938E-6,1.0,0.0,3.56685E-5,3.7256323E-5,3.7256323E-5,1.0,0.0,3.5662777E-4,3.7253203E-4,5.4978667E-4,1.4758104,1.7732069E-4
