Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7530735E-4,7.3526683E-4,1.0887884,6.0E-5,0.0013306376,0.0028910926,0.00305063,1.0551825,1.6E-4,0.016080605,0.034758188,0.03553038,1.0222162,8.0E-4,0.1496549,0.286948,0.28794625,1.0034789,0.0014
6.1,3.1064058E-4,6.7530735E-4,7.3526683E-4,1.0887884,6.0E-5,0.0013306376,0.0028910926,0.00305063,1.0551825,1.6E-4,0.016080605,0.034758188,0.03553038,1.0222162,8.0E-4,0.1496549,0.286948,0.28794625,1.0034789,0.0014
6.2,3.1064058E-4,6.7530735E-4,7.3526683E-4,1.0887884,6.0E-5,0.0013306376,0.0028910926,0.00305063,1.0551825,1.6E-4,0.016080605,0.034758188,0.03553038,1.0222162,8.0E-4,0.1496549,0.286948,0.28794625,1.0034789,0.0014
6.3,3.1064058E-4,6.7530735E-4,7.3526683E-4,1.0887884,6.0E-5,0.0013306376,0.0028910926,0.00305063,1.0551825,1.6E-4,0.016080605,0.034758188,0.03553038,1.0222162,8.0E-4,0.1496549,0.286948,0.28794625,1.0034789,0.0014
6.4,1.9872203E-4,4.324569E-4,4.9243093E-4,1.1386821,6.0E-5,8.5138786E-4,0.0018520985,0.0020018206,1.0808392,1.5E-4,0.010316478,0.022322297,0.023026224,1.0315348,7.2E-4,0.098504856,0.19735298,0.19838037,1.0052059,0.00128
6.5,1.291105E-4,2.8815612E-4,3.3814172E-4,1.173467,5.0E-5,5.5321335E-4,0.0012343731,0.0013442374,1.089004,1.1E-4,0.006714592,0.014925763,0.0155365085,1.040919,6.2E-4,0.065152965,0.1383144,0.13927947,1.0069774,0.00112
6.6,1.291105E-4,2.8815612E-4,3.3814172E-4,1.173467,5.0E-5,5.5321335E-4,0.0012343731,0.0013442374,1.089004,1.1E-4,0.006714592,0.014925763,0.0155365085,1.040919,6.2E-4,0.065152965,0.1383144,0.13927947,1.0069774,0.00112
6.7,1.08001186E-4,2.4395836E-4,2.9394618E-4,1.204903,5.0E-5,4.6278012E-4,0.0010451175,0.0011550025,1.1051413,1.1E-4,0.0056198016,0.01265037,0.013242779,1.0468295,6.0E-4,0.054797906,0.119443044,0.12040285,1.0080357,0.00109
6.8,1.0624356E-4,2.3913325E-4,2.891213E-4,1.2090385,5.0E-5,4.5525006E-4,0.0010244548,0.0011343422,1.1072642,1.1E-4,0.0055285925,0.012401683,0.012994242,1.0477805,6.0E-4,0.053930566,0.117387526,0.118349575,1.0081955,0.00109
6.9,1.0393785E-4,2.3283427E-4,2.828226E-4,1.214695,5.0E-5,4.4537184E-4,9.9748E-4,0.0011073702,1.1101679,1.1E-4,0.0054089287,0.012076946,0.0126697,1.0490814,6.0E-4,0.05279156,0.11468494,0.11564993,1.0084143,0.00109
7.0,1.0155622E-4,2.2652652E-4,2.765152E-4,1.2206748,5.0E-5,4.3516833E-4,9.7046717E-4,0.0010803604,1.1132375,1.1E-4,0.005285311,0.011751654,0.0123446025,1.0504566,6.0E-4,0.05161361,0.11194681,0.112914786,1.0086467,0.00109
7.1,9.885595E-5,2.1940762E-4,2.6939664E-4,1.2278364,5.0E-5,4.2359953E-4,9.3997986E-4,0.0010498764,1.1169138,1.1E-4,0.0051451353,0.011384403,0.011977572,1.0521036,6.0E-4,0.05027629,0.108826265,0.109762,1.0085984,0.00105
7.2,9.6411415E-5,2.1303448E-4,2.6302383E-4,1.2346538,5.0E-5,4.1312634E-4,9.126858E-4,0.0010225854,1.1204134,1.1E-4,0.005018219,0.011055517,0.011638994,1.052777,5.9E-4,0.049064007,0.106015794,0.10694554,1.0087699,0.00104
7.3,9.1180635E-5,1.9530152E-4,2.4529174E-4,1.2559644,5.0E-5,3.907156E-4,8.367381E-4,9.466461E-4,1.1313529,1.1E-4,0.004746591,0.010139815,0.010713934,1.0566202,5.8E-4,0.046464786,0.09819893,0.09911876,1.0093671,0.00102
