Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4392032E-4,2.4392032E-4,1.0,0.0,5.002454E-4,0.0010449557,0.0010449557,1.0,0.0,0.006073493,0.012648607,0.012707848,1.0046836,6.0E-5,0.0591016,0.12088245,0.12097915,1.0008,1.1E-4
6.1,1.1674632E-4,2.4392032E-4,2.4392032E-4,1.0,0.0,5.002454E-4,0.0010449557,0.0010449557,1.0,0.0,0.006073493,0.012648607,0.012707848,1.0046836,6.0E-5,0.0591016,0.12088245,0.12097915,1.0008,1.1E-4
6.2,1.1674632E-4,2.4392032E-4,2.4392032E-4,1.0,0.0,5.002454E-4,0.0010449557,0.0010449557,1.0,0.0,0.006073493,0.012648607,0.012707848,1.0046836,6.0E-5,0.0591016,0.12088245,0.12097915,1.0008,1.1E-4
6.3,1.1674632E-4,2.4392032E-4,2.4392032E-4,1.0,0.0,5.002454E-4,0.0010449557,0.0010449557,1.0,0.0,0.006073493,0.012648607,0.012707848,1.0046836,6.0E-5,0.0591016,0.12088245,0.12097915,1.0008,1.1E-4
6.4,1.1674632E-4,2.4392032E-4,2.4392032E-4,1.0,0.0,5.002454E-4,0.0010449557,0.0010449557,1.0,0.0,0.006073493,0.012648607,0.012707848,1.0046836,6.0E-5,0.0591016,0.12088245,0.12097915,1.0008,1.1E-4
6.5,1.13136164E-4,2.3711726E-4,2.3711726E-4,1.0,0.0,4.847792E-4,0.0010158226,0.0010158226,1.0,0.0,0.0058862255,0.012297957,0.012357219,1.0048189,6.0E-5,0.057327334,0.11785801,0.117955044,1.0008234,1.1E-4
6.6,1.13136164E-4,2.3711726E-4,2.3711726E-4,1.0,0.0,4.847792E-4,0.0010158226,0.0010158226,1.0,0.0,0.0058862255,0.012297957,0.012357219,1.0048189,6.0E-5,0.057327334,0.11785801,0.117955044,1.0008234,1.1E-4
6.7,1.1149675E-4,2.3402803E-4,2.3402803E-4,1.0,0.0,4.777557E-4,0.0010025933,0.0010025933,1.0,0.0,0.0058011734,0.012138693,0.012197965,1.0048828,6.0E-5,0.05652051,0.11647964,0.116576836,1.0008343,1.1E-4
6.8,1.1103589E-4,2.3304869E-4,2.3304869E-4,1.0,0.0,4.7578133E-4,9.983993E-4,9.983993E-4,1.0,0.0,0.005777263,0.012088199,0.012147474,1.0049036,6.0E-5,0.056293584,0.1160398,0.116137035,1.0008379,1.1E-4
6.9,1.1053259E-4,2.3197164E-4,2.3197164E-4,1.0,0.0,4.7362508E-4,9.937868E-4,9.937868E-4,1.0,0.0,0.0057511497,0.012032664,0.012091943,1.0049264,6.0E-5,0.05604569,0.11555548,0.11565277,1.000842,1.1E-4
7.0,1.1005377E-4,2.3097925E-4,2.3097925E-4,1.0,0.0,4.7157376E-4,9.89537E-4,9.89537E-4,1.0,0.0,0.0057263062,0.011981493,0.012040774,1.0049478,6.0E-5,0.055809796,0.115107104,0.11520444,1.0008457,1.1E-4
7.1,1.0308142E-4,2.1606238E-4,2.1606238E-4,1.0,0.0,4.417027E-4,9.256541E-4,9.256541E-4,1.0,0.0,0.0053644776,0.01121192,0.011261359,1.0044096,5.0E-5,0.052368138,0.108364016,0.108453184,1.0008228,1.0E-4
7.2,1.0027479E-4,2.1013604E-4,2.1013604E-4,1.0,0.0,4.296783E-4,9.002732E-4,9.002732E-4,1.0,0.0,0.0052187922,0.010906041,0.010955495,1.0045346,5.0E-5,0.050979212,0.10566457,0.10575401,1.0008464,1.0E-4
7.3,9.816942E-5,2.0487948E-4,2.0487948E-4,1.0,0.0,4.2065824E-4,8.777604E-4,8.777604E-4,1.0,0.0,0.005109493,0.010634655,0.010684123,1.0046517,5.0E-5,0.049935985,0.103245236,0.10333491,1.0008686,1.0E-4
7.4,9.5634205E-5,1.9856358E-4,1.9856358E-4,1.0,0.0,4.0979648E-4,8.5071014E-4,8.5071014E-4,1.0,0.0,0.0049778637,0.010308473,0.010357957,1.0048003,5.0E-5,0.048678253,0.10032308,0.100413054,1.0008968,1.0E-4
7.5,8.052417E-5,1.6168845E-4,1.6168845E-4,1.0,0.0,3.4505792E-4,6.927666E-4,6.927666E-4,1.0,0.0,0.0041929903,0.008401897,0.008451477,1.005901,5.0E-5,0.04114753,0.08305478,0.0831373,1.0009936,9.0E-5
7.6,7.897024E-5,1.582135E-4,1.582135E-4,1.0,0.0,3.384E-4,6.778818E-4,6.778818E-4,1.0,0.0,0.0041122385,0.008222057,0.008271645,1.0060312,5.0E-5,0.040369697,0.0813929,0.08146639,1.0009029,8.0E-5
7.7,6.707427E-5,1.3326058E-4,1.3326058E-4,1.0,0.0,2.8742946E-4,5.7099183E-4,5.7099183E-4,1.0,0.0,0.003493839,0.0069296993,0.006969422,1.0057323,4.0E-5,0.034394164,0.069271095,0.06933624,1.0009406,7.0E-5
7.8,6.147705E-5,1.2242701E-4,1.2242701E-4,1.0,0.0,2.6344648E-4,5.2458176E-4,5.2458176E-4,1.0,0.0,0.0032027436,0.006368105,0.00640785,1.0062413,4.0E-5,0.031569764,0.06371883,0.06378437,1.0010285,7.0E-5
7.9,4.7636717E-5,8.912209E-5,8.912209E-5,1.0,0.0,2.0414138E-4,3.8189592E-4,3.8189592E-4,1.0,0.0,0.0024825884,0.004639678,0.0046496317,1.0021453,1.0E-5,0.024550365,0.046779547,0.046808146,1.0006113,3.0E-5
8.0,3.3554235E-5,5.2334988E-5,5.2334988E-5,1.0,0.0,1.4379594E-4,2.2427354E-4,2.2427354E-4,1.0,0.0,0.0017493097,0.002727113,0.002727113,1.0,0.0,0.017356034,0.027978247,0.027978247,1.0,0.0
8.1,1.9175432E-5,1.927984E-5,1.927984E-5,1.0,0.0,8.217783E-5,8.262527E-5,8.262527E-5,1.0,0.0,0.0010000558,0.001005499,0.001005499,1.0,0.0,0.009955673,0.010807775,0.010807775,1.0,0.0
