Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0668945E-6,1.6066833E-5,2.6482797,1.0E-5,3.5239045E-5,2.6000755E-5,3.6000492E-5,1.3845942,1.0E-5,4.289509E-4,3.165198E-4,3.5650717E-4,1.1263344,4.0E-5,0.0042812387,0.003161342,0.003261026,1.0315322,1.0E-4
6.1,8.222555E-6,6.0668945E-6,1.6066833E-5,2.6482797,1.0E-5,3.5239045E-5,2.6000755E-5,3.6000492E-5,1.3845942,1.0E-5,4.289509E-4,3.165198E-4,3.5650717E-4,1.1263344,4.0E-5,0.0042812387,0.003161342,0.003261026,1.0315322,1.0E-4
6.2,8.222555E-6,6.0668945E-6,1.6066833E-5,2.6482797,1.0E-5,3.5239045E-5,2.6000755E-5,3.6000492E-5,1.3845942,1.0E-5,4.289509E-4,3.165198E-4,3.5650717E-4,1.1263344,4.0E-5,0.0042812387,0.003161342,0.003261026,1.0315322,1.0E-4
6.3,8.222555E-6,6.0668945E-6,1.6066833E-5,2.6482797,1.0E-5,3.5239045E-5,2.6000755E-5,3.6000492E-5,1.3845942,1.0E-5,4.289509E-4,3.165198E-4,3.5650717E-4,1.1263344,4.0E-5,0.0042812387,0.003161342,0.003261026,1.0315322,1.0E-4
6.4,5.821773E-6,3.5572996E-6,3.5572996E-6,1.0,0.0,2.4950215E-5,1.5245487E-5,1.5245487E-5,1.0,0.0,3.0372653E-4,1.8559908E-4,1.9559724E-4,1.0538696,1.0E-5,0.0030331176,0.0018545492,0.0019244194,1.037675,7.0E-5
6.5,5.766023E-6,3.4992315E-6,3.4992315E-6,1.0,0.0,2.4711293E-5,1.4996626E-5,1.4996626E-5,1.0,0.0,3.0081844E-4,1.8256973E-4,1.925679E-4,1.0547636,1.0E-5,0.0030041158,0.0018243056,0.0018941779,1.0383008,7.0E-5
6.6,4.643576E-6,2.3327025E-6,2.3327025E-6,1.0,0.0,1.9900888E-5,9.99726E-6,9.99726E-6,1.0,0.0,2.4226638E-4,1.21710276E-4,1.21710276E-4,1.0,0.0,0.0024200242,0.0012164786,0.0012564299,1.0328418,4.0E-5
6.7,3.9529173E-6,1.6484015E-6,1.6484015E-6,1.0,0.0,1.6940963E-5,7.0645597E-6,7.0645597E-6,1.0,0.0,2.0623671E-4,8.600781E-5,8.600781E-5,1.0,0.0,0.002060454,8.597637E-4,8.797465E-4,1.0232422,2.0E-5
6.8,3.4377522E-6,1.2245622E-6,1.2245622E-6,1.0,0.0,1.473314E-5,5.2481137E-6,5.2481137E-6,1.0,0.0,1.7936122E-4,6.3894004E-5,6.3894004E-5,1.0,0.0,0.0017921652,6.3876546E-4,6.487591E-4,1.0156451,1.0E-5
6.9,3.1367306E-6,1.0034067E-6,1.0034067E-6,1.0,0.0,1.3443062E-5,4.300308E-6,4.300308E-6,1.0,0.0,1.63657E-4,5.235507E-5,5.235507E-5,1.0,0.0,0.0016353652,5.23435E-4,5.334298E-4,1.0190946,1.0E-5
7.0,2.8298145E-6,7.4288783E-7,7.4288783E-7,1.0,0.0,1.2127721E-5,3.1838015E-6,3.1838015E-6,1.0,0.0,1.47645E-4,3.8762144E-5,3.8762144E-5,1.0,0.0,0.0014754693,3.8755883E-4,3.9755495E-4,1.0257925,1.0E-5
7.1,2.4091064E-6,5.4229E-7,5.4229E-7,1.0,0.0,1.03247E-5,2.3240984E-6,2.3240984E-6,1.0,0.0,1.2569598E-4,2.8295572E-5,2.8295572E-5,1.0,0.0,0.001256249,2.8292372E-4,2.929209E-4,1.0353352,1.0E-5
7.2,1.3875518E-6,1.0743025E-7,1.0743025E-7,1.0,0.0,5.9466374E-6,4.604153E-7,4.604153E-7,1.0,0.0,7.23979E-5,5.605543E-6,5.605543E-6,1.0,0.0,7.2374323E-4,5.605413E-5,5.605413E-5,1.0,0.0
7.3,7.056077E-7,5.0018464E-8,5.0018464E-8,1.0,0.0,3.0240296E-6,2.1436483E-7,2.1436483E-7,1.0,0.0,3.681694E-5,2.6098892E-6,2.6098892E-6,1.0,0.0,3.681084E-4,2.6098633E-5,2.6098633E-5,1.0,0.0
7.4,5.9334678E-8,4.864598E-9,4.864598E-9,1.0,0.0,2.5429145E-7,2.0848278E-8,2.0848278E-8,1.0,0.0,3.095994E-6,2.5382775E-7,2.5382775E-7,1.0,0.0,3.095951E-5,2.5382758E-6,2.5382758E-6,1.0,0.0
