Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.2083964E-5,1.2083964E-5,1.0,0.0,4.8723956E-5,5.178752E-5,5.178752E-5,1.0,0.0,5.9305265E-4,6.3035334E-4,6.403471E-4,1.0158541,1.0E-5,0.005914725,0.0062879026,0.00629784,1.0015804,1.0E-5
6.1,6.934979E-6,7.3251235E-6,7.3251235E-6,1.0,0.0,2.9721E-5,3.1393032E-5,3.1393032E-5,1.0,0.0,3.617931E-4,3.821473E-4,3.821473E-4,1.0,0.0,0.0036120464,0.0038153143,0.0038153143,1.0,0.0
6.2,6.934979E-6,7.3251235E-6,7.3251235E-6,1.0,0.0,2.9721E-5,3.1393032E-5,3.1393032E-5,1.0,0.0,3.617931E-4,3.821473E-4,3.821473E-4,1.0,0.0,0.0036120464,0.0038153143,0.0038153143,1.0,0.0
6.3,4.5484676E-6,4.7697313E-6,4.7697313E-6,1.0,0.0,1.9493287E-5,2.0441548E-5,2.0441548E-5,1.0,0.0,2.3730492E-4,2.4884782E-4,2.4884782E-4,1.0,0.0,0.0023705168,0.0024857344,0.0024857344,1.0,0.0
6.4,4.218095E-6,4.4172407E-6,4.4172407E-6,1.0,0.0,1.8077424E-5,1.8930896E-5,1.8930896E-5,1.0,0.0,2.2007042E-4,2.3045961E-4,2.3045961E-4,1.0,0.0,0.002198526,0.0023022396,0.0023022396,1.0,0.0
6.5,3.717374E-6,3.884225E-6,3.884225E-6,1.0,0.0,1.5931506E-5,1.6646572E-5,1.6646572E-5,1.0,0.0,1.9394881E-4,2.0265336E-4,2.0265336E-4,1.0,0.0,0.0019377962,0.0020247044,0.0020247044,1.0,0.0
6.6,3.4605036E-6,3.6086346E-6,3.6086346E-6,1.0,0.0,1.4830645E-5,1.5465486E-5,1.5465486E-5,1.0,0.0,1.8054814E-4,1.8827617E-4,1.8827617E-4,1.0,0.0,0.0018040152,0.0018811813,0.0018811813,1.0,0.0
6.7,3.123439E-6,3.2468727E-6,3.2468727E-6,1.0,0.0,1.33860985E-5,1.3915095E-5,1.3915095E-5,1.0,0.0,1.6296357E-4,1.6940321E-4,1.6940321E-4,1.0,0.0,0.001628441,0.0016927518,0.0016927518,1.0,0.0
6.8,2.8290783E-6,2.9308228E-6,2.9308228E-6,1.0,0.0,1.2124565E-5,1.2560609E-5,1.2560609E-5,1.0,0.0,1.4760658E-4,1.5291477E-4,1.5291477E-4,1.0,0.0,0.0014750857,0.0015281042,0.0015281042,1.0,0.0
6.9,2.454112E-6,2.528575E-6,2.528575E-6,1.0,0.0,1.0517581E-5,1.0836705E-5,1.0836705E-5,1.0,0.0,1.2804402E-4,1.3192894E-4,1.3192894E-4,1.0,0.0,0.0012797028,0.0013185124,0.0013185124,1.0,0.0
7.0,2.1008145E-6,2.1501005E-6,2.1501005E-6,1.0,0.0,9.003459E-6,9.214685E-6,9.214685E-6,1.0,0.0,1.096116E-4,1.1218304E-4,1.1218304E-4,1.0,0.0,0.0010955755,0.0011212679,0.0011212679,1.0,0.0
7.1,1.744384E-6,1.7688409E-6,1.7688409E-6,1.0,0.0,7.47591E-6,7.5807247E-6,7.5807247E-6,1.0,0.0,9.1015405E-5,9.229143E-5,9.229143E-5,1.0,0.0,9.097813E-4,9.2253275E-4,9.2253275E-4,1.0,0.0
7.2,1.5456587E-6,1.5564804E-6,1.5564804E-6,1.0,0.0,6.6242346E-6,6.670613E-6,6.670613E-6,1.0,0.0,8.064707E-5,8.12117E-5,8.12117E-5,1.0,0.0,8.0617814E-4,8.118215E-4,8.118215E-4,1.0,0.0
7.3,1.3775123E-6,1.3767889E-6,1.3767889E-6,1.0,0.0,5.9036106E-6,5.9005106E-6,5.9005106E-6,1.0,0.0,7.187409E-5,7.183636E-5,7.183636E-5,1.0,0.0,7.185085E-4,7.1813236E-4,7.1813236E-4,1.0,0.0
7.4,1.214491E-6,1.2025156E-6,1.2025156E-6,1.0,0.0,5.2049513E-6,5.153628E-6,5.153628E-6,1.0,0.0,6.336844E-5,6.2743624E-5,6.2743624E-5,1.0,0.0,6.335037E-4,6.272599E-4,6.272599E-4,1.0,0.0
7.5,1.0101123E-6,9.843804E-7,9.843804E-7,1.0,0.0,4.3290456E-6,4.2187667E-6,4.2187667E-6,1.0,0.0,5.2704854E-5,5.136228E-5,5.136228E-5,1.0,0.0,5.2692357E-4,5.1350467E-4,5.1350467E-4,1.0,0.0
7.6,8.1558215E-7,7.767395E-7,7.767395E-7,1.0,0.0,3.4953473E-6,3.3288795E-6,3.3288795E-6,1.0,0.0,4.255502E-5,4.0528357E-5,4.0528357E-5,1.0,0.0,4.2546875E-4,4.0521013E-4,4.0521013E-4,1.0,0.0
7.7,4.757816E-7,4.1320826E-7,4.1320826E-7,1.0,0.0,2.0390623E-6,1.7708912E-6,1.7708912E-6,1.0,0.0,2.4825302E-5,2.1560389E-5,2.1560389E-5,1.0,0.0,2.482253E-4,2.155831E-4,2.155831E-4,1.0,0.0
7.8,2.782787E-7,2.0058148E-7,2.0058148E-7,1.0,0.0,1.1926223E-6,8.596346E-7,8.596346E-7,1.0,0.0,1.452008E-5,1.0466001E-5,1.0466001E-5,1.0,0.0,1.4519131E-4,1.0465512E-4,1.0465512E-4,1.0,0.0
7.9,1.6948086E-7,9.253246E-8,9.253246E-8,1.0,0.0,7.2634634E-7,3.965676E-7,3.965676E-7,1.0,0.0,8.843231E-6,4.8282E-6,4.8282E-6,1.0,0.0,8.842879E-5,4.8280956E-5,4.8280956E-5,1.0,0.0
8.0,1.0225492E-7,4.4803045E-8,4.4803045E-8,1.0,0.0,4.382353E-7,1.9201303E-7,1.9201303E-7,1.0,0.0,5.335502E-6,2.3377563E-6,2.3377563E-6,1.0,0.0,5.335374E-5,2.3377319E-5,2.3377319E-5,1.0,0.0
8.1,1.43711345E-8,5.7976624E-9,5.7976624E-9,1.0,0.0,6.1590576E-8,2.4847123E-8,2.4847123E-8,1.0,0.0,7.4986497E-7,3.0251368E-7,3.0251368E-7,1.0,0.0,7.4986247E-6,3.0251333E-6,3.0251333E-6,1.0,0.0
