Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137982E-6,4.1137982E-6,1.0,0.0,1.7593058E-5,1.7630447E-5,1.7630447E-5,1.0,0.0,2.1417443E-4,2.146302E-4,2.146302E-4,1.0,0.0,0.0021396813,0.002144293,0.0021542716,1.0046536,1.0E-5
6.1,4.105075E-6,4.1137982E-6,4.1137982E-6,1.0,0.0,1.7593058E-5,1.7630447E-5,1.7630447E-5,1.0,0.0,2.1417443E-4,2.146302E-4,2.146302E-4,1.0,0.0,0.0021396813,0.002144293,0.0021542716,1.0046536,1.0E-5
6.2,4.105075E-6,4.1137982E-6,4.1137982E-6,1.0,0.0,1.7593058E-5,1.7630447E-5,1.7630447E-5,1.0,0.0,2.1417443E-4,2.146302E-4,2.146302E-4,1.0,0.0,0.0021396813,0.002144293,0.0021542716,1.0046536,1.0E-5
6.3,4.105075E-6,4.1137982E-6,4.1137982E-6,1.0,0.0,1.7593058E-5,1.7630447E-5,1.7630447E-5,1.0,0.0,2.1417443E-4,2.146302E-4,2.146302E-4,1.0,0.0,0.0021396813,0.002144293,0.0021542716,1.0046536,1.0E-5
6.4,4.105075E-6,4.1137982E-6,4.1137982E-6,1.0,0.0,1.7593058E-5,1.7630447E-5,1.7630447E-5,1.0,0.0,2.1417443E-4,2.146302E-4,2.146302E-4,1.0,0.0,0.0021396813,0.002144293,0.0021542716,1.0046536,1.0E-5
6.5,2.9849807E-6,2.973207E-6,2.973207E-6,1.0,0.0,1.2792712E-5,1.27422545E-5,1.27422545E-5,1.0,0.0,1.5574014E-4,1.5512605E-4,1.5512605E-4,1.0,0.0,0.0015563103,0.0015501928,0.0015601773,1.0064408,1.0E-5
6.6,2.9849807E-6,2.973207E-6,2.973207E-6,1.0,0.0,1.2792712E-5,1.27422545E-5,1.27422545E-5,1.0,0.0,1.5574014E-4,1.5512605E-4,1.5512605E-4,1.0,0.0,0.0015563103,0.0015501928,0.0015601773,1.0064408,1.0E-5
6.7,2.6756725E-6,2.6582677E-6,2.6582677E-6,1.0,0.0,1.1467117E-5,1.1392527E-5,1.1392527E-5,1.0,0.0,1.396032E-4,1.386953E-4,1.386953E-4,1.0,0.0,0.0013951553,0.0013860982,0.0013960844,1.0072045,1.0E-5
6.8,2.3283721E-6,2.3048199E-6,2.3048199E-6,1.0,0.0,9.9787E-6,9.877763E-6,9.877763E-6,1.0,0.0,1.214839E-4,1.202552E-4,1.202552E-4,1.0,0.0,0.001214175,0.0012019087,0.0012019087,1.0,0.0
6.9,2.0972677E-6,2.0696784E-6,2.0696784E-6,1.0,0.0,8.988259E-6,8.870021E-6,8.870021E-6,1.0,0.0,1.0942656E-4,1.0798721E-4,1.0798721E-4,1.0,0.0,0.0010937268,0.0010793532,0.0010793532,1.0,0.0
7.0,1.7132242E-6,1.6787344E-6,1.6787344E-6,1.0,0.0,7.3423685E-6,7.1945565E-6,7.1945565E-6,1.0,0.0,8.938967E-5,8.759024E-5,8.759024E-5,1.0,0.0,8.935372E-4,8.7556103E-4,8.7556103E-4,1.0,0.0
7.1,1.4215541E-6,1.3816009E-6,1.3816009E-6,1.0,0.0,6.0923603E-6,5.9211334E-6,5.9211334E-6,1.0,0.0,7.417196E-5,7.208744E-5,7.208744E-5,1.0,0.0,7.414721E-4,7.2064326E-4,7.2064326E-4,1.0,0.0
7.2,9.097853E-7,8.603943E-7,8.603943E-7,1.0,0.0,3.899074E-6,3.687399E-6,3.687399E-6,1.0,0.0,4.7470192E-5,4.4893168E-5,4.4893168E-5,1.0,0.0,4.7460053E-4,4.488421E-4,4.488421E-4,1.0,0.0
7.3,6.144169E-7,5.628321E-7,5.628321E-7,1.0,0.0,2.6332125E-6,2.4121355E-6,2.4121355E-6,1.0,0.0,3.205889E-5,2.9367358E-5,2.9367358E-5,1.0,0.0,3.2054266E-4,2.9363527E-4,2.9363527E-4,1.0,0.0
7.4,4.049844E-7,3.5729076E-7,3.5729076E-7,1.0,0.0,1.7356463E-6,1.5312452E-6,1.5312452E-6,1.0,0.0,2.1131287E-5,1.8642753E-5,1.8642753E-5,1.0,0.0,2.1129279E-4,1.8641214E-4,1.8641214E-4,1.0,0.0
7.5,1.9871162E-7,1.5830827E-7,1.5830827E-7,1.0,0.0,8.5162094E-7,6.7846383E-7,6.7846383E-7,1.0,0.0,1.0368436E-5,8.260266E-6,8.260266E-6,1.0,0.0,1.0367952E-4,8.2599676E-5,8.2599676E-5,1.0,0.0
7.6,2.572245E-8,1.7353086E-8,1.7353086E-8,1.0,0.0,1.10239064E-7,7.437036E-8,7.437036E-8,1.0,0.0,1.3421597E-6,9.054589E-7,9.054589E-7,1.0,0.0,1.3421517E-5,9.054557E-6,9.054557E-6,1.0,0.0
