Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.596169E-6,5.663858E-6,5.663858E-6,1.0,0.0,2.398336E-5,2.4273466E-5,3.4273224E-5,1.4119625,1.0E-5,2.9195828E-4,2.954921E-4,3.0548914E-4,1.0338318,1.0E-5,0.00291575,0.0029512611,0.0029612316,1.0033784,1.0E-5
6.1,5.596169E-6,5.663858E-6,5.663858E-6,1.0,0.0,2.398336E-5,2.4273466E-5,3.4273224E-5,1.4119625,1.0E-5,2.9195828E-4,2.954921E-4,3.0548914E-4,1.0338318,1.0E-5,0.00291575,0.0029512611,0.0029612316,1.0033784,1.0E-5
6.2,5.596169E-6,5.663858E-6,5.663858E-6,1.0,0.0,2.398336E-5,2.4273466E-5,3.4273224E-5,1.4119625,1.0E-5,2.9195828E-4,2.954921E-4,3.0548914E-4,1.0338318,1.0E-5,0.00291575,0.0029512611,0.0029612316,1.0033784,1.0E-5
6.3,5.596169E-6,5.663858E-6,5.663858E-6,1.0,0.0,2.398336E-5,2.4273466E-5,3.4273224E-5,1.4119625,1.0E-5,2.9195828E-4,2.954921E-4,3.0548914E-4,1.0338318,1.0E-5,0.00291575,0.0029512611,0.0029612316,1.0033784,1.0E-5
6.4,2.8426775E-6,2.8741736E-6,2.8741736E-6,1.0,0.0,1.2182847E-5,1.2317831E-5,2.2317707E-5,1.8118212,1.0E-5,1.4831607E-4,1.4995965E-4,1.5995816E-4,1.0666746,1.0E-5,0.0014821711,0.001498623,0.0015086081,1.0066628,1.0E-5
6.5,1.9210793E-6,1.9414338E-6,1.9414338E-6,1.0,0.0,8.233172E-6,8.320405E-6,8.320405E-6,1.0,0.0,1.0023425E-4,1.01296355E-4,1.01296355E-4,1.0,0.0,0.0010018905,0.0010125153,0.0010125153,1.0,0.0
6.6,1.9210793E-6,1.9414338E-6,1.9414338E-6,1.0,0.0,8.233172E-6,8.320405E-6,8.320405E-6,1.0,0.0,1.0023425E-4,1.01296355E-4,1.01296355E-4,1.0,0.0,0.0010018905,0.0010125153,0.0010125153,1.0,0.0
6.7,1.4667394E-6,1.4819076E-6,1.4819076E-6,1.0,0.0,6.286011E-6,6.3510174E-6,6.3510174E-6,1.0,0.0,7.65295E-5,7.732097E-5,7.732097E-5,1.0,0.0,7.6503144E-4,7.729484E-4,7.729484E-4,1.0,0.0
6.8,1.1076943E-6,1.1189641E-6,1.1189641E-6,1.0,0.0,4.747252E-6,4.7955514E-6,4.7955514E-6,1.0,0.0,5.7796264E-5,5.838432E-5,5.838432E-5,1.0,0.0,5.778124E-4,5.8369426E-4,5.8369426E-4,1.0,0.0
6.9,8.514296E-7,8.600175E-7,8.600175E-7,1.0,0.0,3.648979E-6,3.6857843E-6,3.6857843E-6,1.0,0.0,4.442541E-5,4.487353E-5,4.487353E-5,1.0,0.0,4.441653E-4,4.4864754E-4,4.4864754E-4,1.0,0.0
7.0,4.8544706E-7,4.903346E-7,4.903346E-7,1.0,0.0,2.0804857E-6,2.1014323E-6,2.1014323E-6,1.0,0.0,2.532962E-5,2.5584652E-5,2.5584652E-5,1.0,0.0,2.5326732E-4,2.5581836E-4,2.5581836E-4,1.0,0.0
7.1,3.829186E-7,3.8679147E-7,3.8679147E-7,1.0,0.0,1.6410787E-6,1.6576766E-6,1.6576766E-6,1.0,0.0,1.997995E-5,2.0182037E-5,2.0182037E-5,1.0,0.0,1.9978154E-4,2.0180311E-4,2.0180311E-4,1.0,0.0
7.2,1.4726595E-7,1.487958E-7,1.487958E-7,1.0,0.0,6.3113964E-7,6.376962E-7,6.376962E-7,1.0,0.0,7.684098E-6,7.763929E-6,7.763929E-6,1.0,0.0,7.6838325E-5,7.763711E-5,7.763711E-5,1.0,0.0
7.3,4.1880604E-8,4.232472E-8,4.232472E-8,1.0,0.0,1.7948828E-7,1.8139167E-7,1.8139167E-7,1.0,0.0,2.1852677E-6,2.2084434E-6,2.2084434E-6,1.0,0.0,2.1852462E-5,2.2084436E-5,2.2084436E-5,1.0,0.0
