Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.967457E-5,4.3161846E-5,4.3161846E-5,1.0,0.0,1.7002279E-4,1.8496686E-4,1.8496686E-4,1.0,0.0,0.002068062,0.00224976,0.0022597376,1.004435,1.0E-5,0.02048922,0.022282204,0.02229198,1.0004388,1.0E-5
6.1,2.5044013E-5,2.7073205E-5,2.7073205E-5,1.0,0.0,1.0732707E-4,1.1602304E-4,1.1602304E-4,1.0,0.0,0.0013059238,0.001411697,0.0014216829,1.0070736,1.0E-5,0.01298276,0.014030711,0.014040571,1.0007027,1.0E-5
6.2,2.5044013E-5,2.7073205E-5,2.7073205E-5,1.0,0.0,1.0732707E-4,1.1602304E-4,1.1602304E-4,1.0,0.0,0.0013059238,0.001411697,0.0014216829,1.0070736,1.0E-5,0.01298276,0.014030711,0.014040571,1.0007027,1.0E-5
6.3,1.6624012E-5,1.789234E-5,1.789234E-5,1.0,0.0,7.124382E-5,7.667925E-5,7.667925E-5,1.0,0.0,8.670483E-4,9.3317864E-4,9.3317864E-4,1.0,0.0,0.008636732,0.009293535,0.009293535,1.0,0.0
6.4,1.6624012E-5,1.789234E-5,1.789234E-5,1.0,0.0,7.124382E-5,7.667925E-5,7.667925E-5,1.0,0.0,8.670483E-4,9.3317864E-4,9.3317864E-4,1.0,0.0,0.008636732,0.009293535,0.009293535,1.0,0.0
6.5,1.3394842E-5,1.4393133E-5,1.4393133E-5,1.0,0.0,5.7405203E-5,6.168343E-5,6.168343E-5,1.0,0.0,6.986842E-4,7.5074256E-4,7.5074256E-4,1.0,0.0,0.006964916,0.0074826567,0.0074826567,1.0,0.0
6.6,1.1137514E-5,1.1955361E-5,1.1955361E-5,1.0,0.0,4.7731326E-5,5.123628E-5,5.123628E-5,1.0,0.0,5.809739E-4,6.2362716E-4,6.2362716E-4,1.0,0.0,0.005794574,0.006219193,0.006219193,1.0,0.0
6.7,7.0200663E-6,7.5247917E-6,7.5247917E-6,1.0,0.0,3.008565E-5,3.2248718E-5,3.2248718E-5,1.0,0.0,3.6623122E-4,3.9255898E-4,3.9255898E-4,1.0,0.0,0.0036562826,0.003918818,0.003918818,1.0,0.0
6.8,5.940172E-6,6.3659E-6,6.3659E-6,1.0,0.0,2.545763E-5,2.728215E-5,2.728215E-5,1.0,0.0,3.0990256E-4,3.3211082E-4,3.3211082E-4,1.0,0.0,0.0030947074,0.0033162737,0.0033162737,1.0,0.0
6.9,4.129831E-6,4.4238395E-6,4.4238395E-6,1.0,0.0,1.7699154E-5,1.8959177E-5,1.8959177E-5,1.0,0.0,2.154659E-4,2.3080433E-4,2.3080433E-4,1.0,0.0,0.002152571,0.0023057247,0.0023057247,1.0,0.0
7.0,2.6512955E-6,2.837585E-6,2.837585E-6,1.0,0.0,1.1362646E-5,1.2161025E-5,1.2161025E-5,1.0,0.0,1.3833142E-4,1.4805085E-4,1.4805085E-4,1.0,0.0,0.0013824535,0.0014795647,0.0014795647,1.0,0.0
7.1,1.2992575E-6,1.3910229E-6,1.3910229E-6,1.0,0.0,5.568235E-6,5.9615145E-6,5.9615145E-6,1.0,0.0,6.779115E-5,7.257924E-5,7.257924E-5,1.0,0.0,6.7770475E-4,7.2557695E-4,7.2557695E-4,1.0,0.0
7.2,4.968191E-7,5.327505E-7,5.327505E-7,1.0,0.0,2.1292228E-6,2.2832153E-6,2.2832153E-6,1.0,0.0,2.592298E-5,2.7797916E-5,2.7797916E-5,1.0,0.0,2.5919956E-4,2.7795674E-4,2.7795674E-4,1.0,0.0
