Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1766498E-6,2.103848E-6,2.103848E-6,1.0,0.0,9.328466E-6,9.016468E-6,9.016468E-6,1.0,0.0,1.1356815E-4,1.0977141E-4,1.0977141E-4,1.0,0.0,0.0011351013,0.0010973138,0.0011073028,1.0091032,1.0E-5
6.1,2.1766498E-6,2.103848E-6,2.103848E-6,1.0,0.0,9.328466E-6,9.016468E-6,9.016468E-6,1.0,0.0,1.1356815E-4,1.0977141E-4,1.0977141E-4,1.0,0.0,0.0011351013,0.0010973138,0.0011073028,1.0091032,1.0E-5
6.2,1.0031182E-6,9.1866895E-7,9.1866895E-7,1.0,0.0,4.299071E-6,3.937147E-6,3.937147E-6,1.0,0.0,5.2339932E-5,4.7933812E-5,4.7933812E-5,1.0,0.0,5.2327604E-4,4.792445E-4,4.8923976E-4,1.0208561,1.0E-5
6.3,1.0031182E-6,9.1866895E-7,9.1866895E-7,1.0,0.0,4.299071E-6,3.937147E-6,3.937147E-6,1.0,0.0,5.2339932E-5,4.7933812E-5,4.7933812E-5,1.0,0.0,5.2327604E-4,4.792445E-4,4.8923976E-4,1.0208561,1.0E-5
6.4,6.9606244E-7,6.092396E-7,6.092396E-7,1.0,0.0,2.9831212E-6,2.6110242E-6,2.6110242E-6,1.0,0.0,3.6318896E-5,3.1788757E-5,3.1788757E-5,1.0,0.0,3.6312963E-4,3.1784235E-4,3.2783917E-4,1.0314522,1.0E-5
6.5,6.901879E-7,6.033079E-7,6.033079E-7,1.0,0.0,2.9579448E-6,2.5856027E-6,2.5856027E-6,1.0,0.0,3.6012385E-5,3.147926E-5,3.147926E-5,1.0,0.0,3.600655E-4,3.1474823E-4,3.2474508E-4,1.0317614,1.0E-5
6.6,6.4198554E-7,5.547058E-7,5.547058E-7,1.0,0.0,2.7513638E-6,2.3773084E-6,2.3773084E-6,1.0,0.0,3.3497337E-5,2.8943346E-5,2.8943346E-5,1.0,0.0,3.349229E-4,2.8939592E-4,2.9939302E-4,1.0345447,1.0E-5
6.7,6.138733E-7,5.263863E-7,5.263863E-7,1.0,0.0,2.6308828E-6,2.2559393E-6,2.2559393E-6,1.0,0.0,3.203053E-5,2.7465716E-5,2.7465716E-5,1.0,0.0,3.2025913E-4,2.7462334E-4,2.846206E-4,1.0364035,1.0E-5
6.8,5.84778E-7,5.0033805E-7,5.0033805E-7,1.0,0.0,2.506189E-6,2.144304E-6,2.144304E-6,1.0,0.0,3.0512423E-5,2.610659E-5,2.610659E-5,1.0,0.0,3.0508233E-4,2.6103537E-4,2.6103537E-4,1.0,0.0
6.9,5.322785E-7,4.5805132E-7,4.5805132E-7,1.0,0.0,2.2811914E-6,1.9630756E-6,1.9630756E-6,1.0,0.0,2.7773152E-5,2.3900184E-5,2.3900184E-5,1.0,0.0,2.7769682E-4,2.3897624E-4,2.3897624E-4,1.0,0.0
7.0,4.8147206E-7,4.1128362E-7,4.1128362E-7,1.0,0.0,2.06345E-6,1.7626429E-6,1.7626429E-6,1.0,0.0,2.5122214E-5,2.1459966E-5,2.1459966E-5,1.0,0.0,2.5119373E-4,2.1457902E-4,2.1457902E-4,1.0,0.0
7.1,4.1932955E-7,3.5459584E-7,3.5459584E-7,1.0,0.0,1.7971255E-6,1.5196955E-6,1.5196955E-6,1.0,0.0,2.1879783E-5,1.8502134E-5,1.8502134E-5,1.0,0.0,2.1877629E-4,1.85006E-4,1.85006E-4,1.0,0.0
7.2,3.426051E-7,2.7813536E-7,2.7813536E-7,1.0,0.0,1.4683067E-6,1.1920081E-6,1.1920081E-6,1.0,0.0,1.7876488E-5,1.4512602E-5,1.4512602E-5,1.0,0.0,1.787505E-4,1.4511657E-4,1.4511657E-4,1.0,0.0
7.3,2.7771645E-7,2.2099302E-7,2.2099302E-7,1.0,0.0,1.1902127E-6,9.4711254E-7,9.4711254E-7,1.0,0.0,1.4490744E-5,1.1531034E-5,1.1531034E-5,1.0,0.0,1.4489799E-4,1.1530438E-4,1.1530438E-4,1.0,0.0
7.4,2.2756493E-7,1.7842204E-7,1.7842204E-7,1.0,0.0,9.752779E-7,7.6466563E-7,7.6466563E-7,1.0,0.0,1.1873944E-5,9.309764E-6,9.309764E-6,1.0,0.0,1.18733085E-4,9.309376E-5,9.309376E-5,1.0,0.0
7.5,1.7874558E-7,1.354471E-7,1.354471E-7,1.0,0.0,7.660522E-7,5.8048744E-7,5.8048744E-7,1.0,0.0,9.326646E-6,7.0674114E-6,7.0674114E-6,1.0,0.0,9.326255E-5,7.0671886E-5,7.0671886E-5,1.0,0.0
7.6,1.3124549E-7,9.252336E-8,9.252336E-8,1.0,0.0,5.624805E-7,3.9652863E-7,3.9652863E-7,1.0,0.0,6.8481786E-6,4.827725E-6,4.827725E-6,1.0,0.0,6.8479676E-5,4.827622E-5,4.827622E-5,1.0,0.0
7.7,8.439993E-8,5.0911567E-8,5.0911567E-8,1.0,0.0,3.6171392E-7,2.181924E-7,2.181924E-7,1.0,0.0,4.403858E-6,2.6564894E-6,2.6564894E-6,1.0,0.0,4.4037708E-5,2.6564589E-5,2.6564589E-5,1.0,0.0
7.8,1.2591407E-8,7.229671E-9,7.229671E-9,1.0,0.0,5.3963173E-8,3.0984303E-8,3.0984303E-8,1.0,0.0,6.570014E-7,3.7723385E-7,3.7723385E-7,1.0,0.0,6.5699946E-6,3.772332E-6,3.772332E-6,1.0,0.0
7.9,2.8324232E-11,2.1409319E-11,2.1409319E-11,1.0,0.0,1.2138957E-10,9.175427E-11,9.175427E-11,1.0,0.0,1.4779177E-9,1.117108E-9,1.117108E-9,1.0,0.0,1.4779177E-8,1.1171079E-8,1.1171079E-8,1.0,0.0
