Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0711245E-5,5.0711245E-5,1.0,0.0,1.7530227E-4,2.1731808E-4,2.1731808E-4,1.0,0.0,0.0021322158,0.0026430348,0.002662982,1.007547,2.0E-5,0.02111873,0.026156304,0.026263427,1.0040954,1.1E-4
6.1,4.0906612E-5,5.0711245E-5,5.0711245E-5,1.0,0.0,1.7530227E-4,2.1731808E-4,2.1731808E-4,1.0,0.0,0.0021322158,0.0026430348,0.002662982,1.007547,2.0E-5,0.02111873,0.026156304,0.026263427,1.0040954,1.1E-4
6.2,4.0906612E-5,5.0711245E-5,5.0711245E-5,1.0,0.0,1.7530227E-4,2.1731808E-4,2.1731808E-4,1.0,0.0,0.0021322158,0.0026430348,0.002662982,1.007547,2.0E-5,0.02111873,0.026156304,0.026263427,1.0040954,1.1E-4
6.3,2.4242801E-5,3.0093666E-5,3.0093666E-5,1.0,0.0,1.0389358E-4,1.2896667E-4,1.2896667E-4,1.0,0.0,0.0012641704,0.0015690717,0.0015690717,1.0,0.0,0.01257003,0.015583614,0.015642678,1.0037901,6.0E-5
6.4,2.4242801E-5,3.0093666E-5,3.0093666E-5,1.0,0.0,1.0389358E-4,1.2896667E-4,1.2896667E-4,1.0,0.0,0.0012641704,0.0015690717,0.0015690717,1.0,0.0,0.01257003,0.015583614,0.015642678,1.0037901,6.0E-5
6.5,2.0286952E-5,2.5317931E-5,2.5317931E-5,1.0,0.0,8.694118E-5,1.0850101E-4,1.0850101E-4,1.0,0.0,0.0010579949,0.0013202163,0.0013202163,1.0,0.0,0.010529719,0.013125667,0.013165142,1.0030074,4.0E-5
6.6,2.0269223E-5,2.529888E-5,2.529888E-5,1.0,0.0,8.6865206E-5,1.08419365E-4,1.08419365E-4,1.0,0.0,0.0010570707,0.0013192235,0.0013192235,1.0,0.0,0.010520565,0.013115857,0.013155332,1.0030098,4.0E-5
6.7,1.799852E-5,2.2542428E-5,2.2542428E-5,1.0,0.0,7.713423E-5,9.660691E-5,9.660691E-5,1.0,0.0,9.3870464E-4,0.0011755691,0.0011755691,1.0,0.0,0.009347493,0.011695117,0.011734649,1.0033802,4.0E-5
6.8,1.7458793E-5,2.1843762E-5,2.1843762E-5,1.0,0.0,7.4821255E-5,9.361284E-5,9.361284E-5,1.0,0.0,9.10568E-4,0.0011391549,0.0011391549,1.0,0.0,0.009068459,0.01133474,0.011374286,1.003489,4.0E-5
6.9,1.542884E-5,1.9027233E-5,1.9027233E-5,1.0,0.0,6.612192E-5,8.1542814E-5,8.1542814E-5,1.0,0.0,8.04737E-4,9.923447E-4,9.923447E-4,1.0,0.0,0.008018291,0.0098805325,0.009910236,1.0030062,3.0E-5
7.0,1.468253E-5,1.8031995E-5,1.8031995E-5,1.0,0.0,6.292361E-5,7.7277764E-5,7.7277764E-5,1.0,0.0,7.658257E-4,9.404636E-4,9.404636E-4,1.0,0.0,0.0076319184,0.009366203,0.009395922,1.003173,3.0E-5
7.1,1.3139281E-5,1.6202144E-5,1.6202144E-5,1.0,0.0,5.6309986E-5,6.9435984E-5,6.9435984E-5,1.0,0.0,6.853584E-4,8.4506784E-4,8.4506784E-4,1.0,0.0,0.0068324856,0.008419841,0.008449588,1.003533,3.0E-5
7.2,1.1127404E-5,1.3867614E-5,1.3867614E-5,1.0,0.0,4.7688E-5,5.9431342E-5,5.9431342E-5,1.0,0.0,5.8044674E-4,7.2334724E-4,7.2334724E-4,1.0,0.0,0.0057893298,0.0072110356,0.0072308914,1.0027535,2.0E-5
7.3,9.808154E-6,1.2177084E-5,1.2177084E-5,1.0,0.0,4.2034266E-5,5.218652E-5,5.218652E-5,1.0,0.0,5.11647E-4,6.3519634E-4,6.3519634E-4,1.0,0.0,0.0051047057,0.0063348836,0.006354757,1.0031371,2.0E-5
7.4,7.942452E-6,9.792751E-6,9.792751E-6,1.0,0.0,3.4038632E-5,4.1968313E-5,4.1968313E-5,1.0,0.0,4.1434157E-4,5.108539E-4,5.108539E-4,1.0,0.0,0.0041356985,0.005097737,0.005107686,1.0019517,1.0E-5
7.5,4.7121216E-6,5.773167E-6,5.773167E-6,1.0,0.0,2.019465E-5,2.4741952E-5,2.4741952E-5,1.0,0.0,2.4584212E-4,3.0119927E-4,3.0119927E-4,1.0,0.0,0.0024557032,0.003008663,0.003018633,1.0033138,1.0E-5
7.6,2.21172E-7,2.6040675E-7,2.6040675E-7,1.0,0.0,9.478797E-7,1.1160287E-6,1.1160287E-6,1.0,0.0,1.1540374E-5,1.3587593E-5,1.3587593E-5,1.0,0.0,1.1539775E-4,1.3587043E-4,1.3587043E-4,1.0,0.0
