Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.5737807E-4,3.5737807E-4,1.0,0.0,7.751381E-4,0.0015307313,0.0015307313,1.0,0.0,0.00939654,0.018479811,0.018479811,1.0,0.0,0.090090066,0.16679302,0.16681802,1.0001498,3.0E-5
6.1,1.8091932E-4,3.5737807E-4,3.5737807E-4,1.0,0.0,7.751381E-4,0.0015307313,0.0015307313,1.0,0.0,0.00939654,0.018479811,0.018479811,1.0,0.0,0.090090066,0.16679302,0.16681802,1.0001498,3.0E-5
6.2,1.8091932E-4,3.5737807E-4,3.5737807E-4,1.0,0.0,7.751381E-4,0.0015307313,0.0015307313,1.0,0.0,0.00939654,0.018479811,0.018479811,1.0,0.0,0.090090066,0.16679302,0.16681802,1.0001498,3.0E-5
6.3,1.7322872E-4,3.4294018E-4,3.4294018E-4,1.0,0.0,7.4219756E-4,0.0014689255,0.0014689255,1.0,0.0,0.0089988755,0.01773979,0.01773979,1.0,0.0,0.08643075,0.1607277,0.16075288,1.0001566,3.0E-5
6.4,1.6334097E-4,3.237489E-4,3.237489E-4,1.0,0.0,6.998449E-4,0.0013867662,0.0013867662,1.0,0.0,0.008487372,0.016755184,0.016755184,1.0,0.0,0.081704415,0.15263192,0.15265734,1.0001665,3.0E-5
6.5,1.5600289E-4,3.1048892E-4,3.1048892E-4,1.0,0.0,6.684125E-4,0.0013299965,0.0013299965,1.0,0.0,0.008107598,0.016074376,0.016074376,1.0,0.0,0.078181036,0.1469067,0.14693229,1.0001742,3.0E-5
6.6,1.4046066E-4,2.806154E-4,2.806154E-4,1.0,0.0,6.018354E-4,0.00120209,0.00120209,1.0,0.0,0.0073027555,0.014538736,0.014538736,1.0,0.0,0.07067384,0.13398944,0.13401541,1.000194,3.0E-5
6.7,1.14696966E-4,2.3297175E-4,2.3297175E-4,1.0,0.0,4.914658E-4,9.980734E-4,9.980734E-4,1.0,0.0,0.0059671924,0.012084905,0.012084905,1.0,0.0,0.058094822,0.112815894,0.112833634,1.0001572,2.0E-5
6.8,9.3874296E-5,1.888238E-4,1.888238E-4,1.0,0.0,4.0225635E-4,8.089976E-4,8.089976E-4,1.0,0.0,0.0048864787,0.009805799,0.009805799,1.0,0.0,0.047804173,0.09268196,0.09269103,1.0000979,1.0E-5
6.9,5.551852E-5,1.07419175E-4,1.07419175E-4,1.0,0.0,2.3791482E-4,4.6028727E-4,4.6028727E-4,1.0,0.0,0.0028927654,0.0055897166,0.0055897166,1.0,0.0,0.028553981,0.054303985,0.054313444,1.0001742,1.0E-5
7.0,4.2662363E-5,8.2562176E-5,8.2562176E-5,1.0,0.0,1.8282588E-4,3.537903E-4,3.537903E-4,1.0,0.0,0.0022236328,0.004298963,0.004298963,1.0,0.0,0.022015138,0.04211135,0.042120926,1.0002275,1.0E-5
7.1,3.305886E-5,6.309924E-5,6.309924E-5,1.0,0.0,1.4167312E-4,2.703974E-4,2.703974E-4,1.0,0.0,0.0017235056,0.0032871375,0.0032871375,1.0,0.0,0.017101998,0.03249232,0.032501996,1.0002978,1.0E-5
7.2,2.9856887E-5,5.709008E-5,5.709008E-5,1.0,0.0,1.2795182E-4,2.4464892E-4,2.4464892E-4,1.0,0.0,0.0015567001,0.002974549,0.002974549,1.0,0.0,0.015458403,0.029491337,0.029501043,1.0003291,1.0E-5
7.3,2.4559737E-5,4.6054534E-5,4.6054534E-5,1.0,0.0,1.0525176E-4,1.9736172E-4,1.9736172E-4,1.0,0.0,0.0012806869,0.002400244,0.002400244,1.0,0.0,0.012733313,0.023889389,0.02389915,1.0004086,1.0E-5
7.4,1.9002231E-5,3.510261E-5,3.510261E-5,1.0,0.0,8.143559E-5,1.5043114E-4,1.5043114E-4,1.0,0.0,9.910273E-4,0.0018299705,0.0018299705,1.0,0.0,0.009866194,0.018285098,0.018285098,1.0,0.0
7.5,1.2783333E-5,2.3370489E-5,2.3370489E-5,1.0,0.0,5.4784563E-5,1.0015543E-4,1.0015543E-4,1.0,0.0,6.667979E-4,0.001218716,0.001218716,1.0,0.0,0.006648007,0.0122309,0.0122309,1.0,0.0
7.6,4.8149627E-6,8.902898E-6,8.902898E-6,1.0,0.0,2.063539E-5,3.8154725E-5,3.8154725E-5,1.0,0.0,2.5120692E-4,4.6443602E-4,4.6443602E-4,1.0,0.0,0.0025092314,0.004689847,0.004689847,1.0,0.0
7.7,6.0838227E-7,1.2096885E-6,1.2096885E-6,1.0,0.0,2.6073499E-6,5.184369E-6,5.184369E-6,1.0,0.0,3.174402E-5,6.311787E-5,6.311787E-5,1.0,0.0,3.1739488E-4,6.549041E-4,6.549041E-4,1.0,0.0
7.8,4.5542808E-7,9.827379E-7,9.827379E-7,1.0,0.0,1.9518332E-6,4.2117267E-6,4.2117267E-6,1.0,0.0,2.376331E-5,5.1276573E-5,5.1276573E-5,1.0,0.0,2.3760769E-4,5.3384E-4,5.3384E-4,1.0,0.0
7.9,3.3016747E-7,7.4123176E-7,7.4123176E-7,1.0,0.0,1.4150027E-6,3.1767038E-6,3.1767038E-6,1.0,0.0,1.7227521E-5,3.8675684E-5,3.8675684E-5,1.0,0.0,1.7226185E-4,4.005496E-4,4.005496E-4,1.0,0.0
8.0,2.347038E-7,5.489701E-7,5.489701E-7,1.0,0.0,1.0058731E-6,2.3527266E-6,2.3527266E-6,1.0,0.0,1.2246436E-5,2.8644074E-5,2.8644074E-5,1.0,0.0,1.2245761E-4,2.944208E-4,2.944208E-4,1.0,0.0
8.1,1.18822804E-7,2.614014E-7,2.614014E-7,1.0,0.0,5.092405E-7,1.1202911E-6,1.1202911E-6,1.0,0.0,6.1999854E-6,1.3639461E-5,1.3639461E-5,1.0,0.0,6.199812E-5,1.3956928E-4,1.3956928E-4,1.0,0.0
