Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1646934E-5,3.6910093E-5,3.6910093E-5,1.0,0.0,1.3562266E-4,1.5817801E-4,1.5817801E-4,1.0,0.0,0.0016499552,0.001924381,0.0019343618,1.0051864,1.0E-5,0.016377583,0.019103574,0.019113382,1.0005134,1.0E-5
6.1,3.1646934E-5,3.6910093E-5,3.6910093E-5,1.0,0.0,1.3562266E-4,1.5817801E-4,1.5817801E-4,1.0,0.0,0.0016499552,0.001924381,0.0019343618,1.0051864,1.0E-5,0.016377583,0.019103574,0.019113382,1.0005134,1.0E-5
6.2,3.1646934E-5,3.6910093E-5,3.6910093E-5,1.0,0.0,1.3562266E-4,1.5817801E-4,1.5817801E-4,1.0,0.0,0.0016499552,0.001924381,0.0019343618,1.0051864,1.0E-5,0.016377583,0.019103574,0.019113382,1.0005134,1.0E-5
6.3,3.1646934E-5,3.6910093E-5,3.6910093E-5,1.0,0.0,1.3562266E-4,1.5817801E-4,1.5817801E-4,1.0,0.0,0.0016499552,0.001924381,0.0019343618,1.0051864,1.0E-5,0.016377583,0.019103574,0.019113382,1.0005134,1.0E-5
6.4,3.1646934E-5,3.6910093E-5,3.6910093E-5,1.0,0.0,1.3562266E-4,1.5817801E-4,1.5817801E-4,1.0,0.0,0.0016499552,0.001924381,0.0019343618,1.0051864,1.0E-5,0.016377583,0.019103574,0.019113382,1.0005134,1.0E-5
6.5,1.8034107E-5,2.0944088E-5,2.0944088E-5,1.0,0.0,7.7286735E-5,8.975798E-5,8.975798E-5,1.0,0.0,9.405598E-4,0.0010923778,0.0010923778,1.0,0.0,0.009365888,0.010882163,0.010882163,1.0,0.0
6.6,1.8034107E-5,2.0944088E-5,2.0944088E-5,1.0,0.0,7.7286735E-5,8.975798E-5,8.975798E-5,1.0,0.0,9.405598E-4,0.0010923778,0.0010923778,1.0,0.0,0.009365888,0.010882163,0.010882163,1.0,0.0
6.7,1.3567667E-5,1.575186E-5,1.575186E-5,1.0,0.0,5.814585E-5,6.750683E-5,6.750683E-5,1.0,0.0,7.076958E-4,8.21692E-4,8.21692E-4,1.0,0.0,0.007054463,0.008196975,0.008196975,1.0,0.0
6.8,9.867387E-6,1.1469662E-5,1.1469662E-5,1.0,0.0,4.2288117E-5,4.9155304E-5,4.9155304E-5,1.0,0.0,5.1473617E-4,5.9839647E-4,5.9839647E-4,1.0,0.0,0.005135455,0.005977167,0.005977167,1.0,0.0
6.9,7.273233E-6,8.456139E-6,8.456139E-6,1.0,0.0,3.1170628E-5,3.6240595E-5,3.6240595E-5,1.0,0.0,3.794363E-4,4.4122926E-4,4.4122926E-4,1.0,0.0,0.0037878908,0.0044122925,0.0044122925,1.0,0.0
