Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7072787E-4,1.925945E-4,1.925945E-4,1.0,0.0,7.3148566E-4,8.251463E-4,8.251463E-4,1.0,0.0,0.008869528,0.010000396,0.010010296,1.0009899,1.0E-5,0.085237645,0.09698939,0.09699842,1.0000931,1.0E-5
6.1,1.7072787E-4,1.925945E-4,1.925945E-4,1.0,0.0,7.3148566E-4,8.251463E-4,8.251463E-4,1.0,0.0,0.008869528,0.010000396,0.010010296,1.0009899,1.0E-5,0.085237645,0.09698939,0.09699842,1.0000931,1.0E-5
6.2,1.6312556E-4,1.8439724E-4,1.8439724E-4,1.0,0.0,6.989222E-4,7.900369E-4,7.900369E-4,1.0,0.0,0.008476226,0.009576777,0.009586682,1.0010341,1.0E-5,0.08160117,0.09299922,0.093008295,1.0000975,1.0E-5
6.3,1.5103363E-4,1.6910059E-4,1.6910059E-4,1.0,0.0,6.471264E-4,7.245177E-4,7.245177E-4,1.0,0.0,0.007850339,0.008785771,0.008795683,1.0011282,1.0E-5,0.075787395,0.08564846,0.085657604,1.0001068,1.0E-5
6.4,1.5047993E-4,1.6795832E-4,1.6795832E-4,1.0,0.0,6.4475456E-4,7.1962504E-4,7.1962504E-4,1.0,0.0,0.007821669,0.00872668,0.008736593,1.001136,1.0E-5,0.0755203,0.08512813,0.08513728,1.0001075,1.0E-5
6.5,1.2760791E-4,1.3760074E-4,1.3760074E-4,1.0,0.0,5.467764E-4,5.8958563E-4,5.8958563E-4,1.0,0.0,0.0066367025,0.0071548535,0.007164782,1.0013876,1.0E-5,0.064419635,0.07036646,0.070375755,1.0001321,1.0E-5
6.6,1.1063525E-4,1.1578235E-4,1.1578235E-4,1.0,0.0,4.740649E-4,4.9611676E-4,4.9611676E-4,1.0,0.0,0.0057564764,0.006023695,0.006033635,1.0016501,1.0E-5,0.05609626,0.059592806,0.059602212,1.0001578,1.0E-5
6.7,1.0391049E-4,1.0666276E-4,1.0666276E-4,1.0,0.0,4.4525467E-4,4.5704702E-4,4.5704702E-4,1.0,0.0,0.0054075094,0.005550538,0.005550538,1.0,0.0,0.052778035,0.05508927,0.05508927,1.0,0.0
6.8,1.0096706E-4,1.01781116E-4,1.01781116E-4,1.0,0.0,4.3264418E-4,4.3613283E-4,4.3613283E-4,1.0,0.0,0.0052547283,0.0052971668,0.0052971668,1.0,0.0,0.051321987,0.052786794,0.052786794,1.0,0.0
6.9,9.800265E-5,9.6081756E-5,9.6081756E-5,1.0,0.0,4.1994374E-4,4.117149E-4,4.117149E-4,1.0,0.0,0.0051008356,0.0050012767,0.0050012767,1.0,0.0,0.049853306,0.050111964,0.050111964,1.0,0.0
7.0,9.4642375E-5,9.0211135E-5,9.0211135E-5,1.0,0.0,4.0554712E-4,3.8656275E-4,3.8656275E-4,1.0,0.0,0.004926363,0.004696408,0.004696408,1.0,0.0,0.048185747,0.047290526,0.047290526,1.0,0.0
7.1,9.0996844E-5,8.372615E-5,8.372615E-5,1.0,0.0,3.8992817E-4,3.5877785E-4,3.5877785E-4,1.0,0.0,0.004737046,0.0043595284,0.0043595284,1.0,0.0,0.04637333,0.04413987,0.04413987,1.0,0.0
7.2,8.848287E-5,7.999818E-5,7.999818E-5,1.0,0.0,3.791572E-4,3.4280514E-4,3.4280514E-4,1.0,0.0,0.004606472,0.00416582,0.00416582,1.0,0.0,0.045121472,0.04228097,0.04228097,1.0,0.0
7.3,7.9280784E-5,6.143169E-5,6.143169E-5,1.0,0.0,3.3973053E-4,2.6325267E-4,2.6325267E-4,1.0,0.0,0.004128377,0.0032004935,0.0032004935,1.0,0.0,0.040525194,0.03298176,0.03298176,1.0,0.0
7.4,6.468038E-5,3.804642E-5,3.804642E-5,1.0,0.0,2.771722E-4,1.630462E-4,1.630462E-4,1.0,0.0,0.0033693502,0.0019833383,0.0019833383,1.0,0.0,0.0331872,0.020877322,0.020877322,1.0,0.0
7.5,4.930574E-5,1.2765486E-5,1.2765486E-5,1.0,0.0,2.1129321E-4,5.4708085E-5,5.4708085E-5,1.0,0.0,0.0025694598,6.65869E-4,6.65869E-4,1.0,0.0,0.02539953,0.0075166943,0.0075166943,1.0,0.0
7.6,4.612566E-5,1.0392704E-5,1.0392704E-5,1.0,0.0,1.9766642E-4,4.4539407E-5,4.4539407E-5,1.0,0.0,0.0024039324,5.4213376E-4,5.4213376E-4,1.0,0.0,0.023780935,0.006204182,0.006204182,1.0,0.0
7.7,3.9435414E-5,5.617021E-6,5.617021E-6,1.0,0.0,1.6899795E-4,2.4072726E-5,2.4072726E-5,1.0,0.0,0.0020556084,2.930462E-4,2.930462E-4,1.0,0.0,0.020366974,0.0035679543,0.0035679543,1.0,0.0
7.8,2.7787428E-5,3.7865773E-6,3.7865773E-6,1.0,0.0,1.1908354E-4,1.6228088E-5,1.6228088E-5,1.0,0.0,0.0014488777,1.9755909E-4,1.9755909E-4,1.0,0.0,0.014394675,0.0024068023,0.0024068023,1.0,0.0
7.9,1.590671E-5,3.0663653E-6,3.0663653E-6,1.0,0.0,6.816983E-5,1.3141499E-5,1.3141499E-5,1.0,0.0,8.2965166E-4,1.5998604E-4,1.5998604E-4,1.0,0.0,0.008265611,0.0019195996,0.0019195996,1.0,0.0
8.0,9.193638E-6,2.6136436E-6,2.6136436E-6,1.0,0.0,3.940071E-5,1.1201281E-5,1.1201281E-5,1.0,0.0,4.7959806E-4,1.3636709E-4,1.3636709E-4,1.0,0.0,0.0047856434,0.0016241965,0.0016241965,1.0,0.0
8.1,5.601576E-6,2.2541842E-6,2.2541842E-6,1.0,0.0,2.4006533E-5,9.660754E-6,9.660754E-6,1.0,0.0,2.9224035E-4,1.1761335E-4,1.1761335E-4,1.0,0.0,0.0029185633,0.0014136685,0.0014136685,1.0,0.0
8.2,4.3508785E-6,1.8726026E-6,1.8726026E-6,1.0,0.0,1.864649E-5,8.025415E-6,8.025415E-6,1.0,0.0,2.2699735E-4,9.770507E-5,9.770507E-5,1.0,0.0,0.0022676561,0.0011681195,0.0011681195,1.0,0.0
8.3,1.9573292E-6,7.5693026E-7,7.5693026E-7,1.0,0.0,8.388526E-6,3.2439827E-6,3.2439827E-6,1.0,0.0,1.0212552E-4,3.9494793E-5,3.9494793E-5,1.0,0.0,0.001020786,4.6724078E-4,4.6724078E-4,1.0,0.0
