Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.6243654E-5,7.6243654E-5,1.0,0.0,2.6251914E-4,3.2672097E-4,3.2672097E-4,1.0,0.0,0.0031914865,0.0039710505,0.0039710505,1.0,0.0,0.031460393,0.039057482,0.03909372,1.0009278,3.7711656E-5
6.1,6.126063E-5,7.6243654E-5,7.6243654E-5,1.0,0.0,2.6251914E-4,3.2672097E-4,3.2672097E-4,1.0,0.0,0.0031914865,0.0039710505,0.0039710505,1.0,0.0,0.031460393,0.039057482,0.03909372,1.0009278,3.7711656E-5
6.2,6.126063E-5,7.6243654E-5,7.6243654E-5,1.0,0.0,2.6251914E-4,3.2672097E-4,3.2672097E-4,1.0,0.0,0.0031914865,0.0039710505,0.0039710505,1.0,0.0,0.031460393,0.039057482,0.03909372,1.0009278,3.7711656E-5
6.3,4.0838047E-5,4.9759634E-5,4.9759634E-5,1.0,0.0,1.7500846E-4,2.1323941E-4,2.1323941E-4,1.0,0.0,0.0021286458,0.002593297,0.002593297,1.0,0.0,0.021083709,0.025651814,0.025688559,1.0014324,3.7711656E-5
6.4,4.0838047E-5,4.9759634E-5,4.9759634E-5,1.0,0.0,1.7500846E-4,2.1323941E-4,2.1323941E-4,1.0,0.0,0.0021286458,0.002593297,0.002593297,1.0,0.0,0.021083709,0.025651814,0.025688559,1.0014324,3.7711656E-5
6.5,3.0512005E-5,3.6568417E-5,3.6568417E-5,1.0,0.0,1.3075917E-4,1.5671305E-4,1.5671305E-4,1.0,0.0,0.0015908304,0.0019064287,0.0019064287,1.0,0.0,0.015794903,0.018912623,0.018949622,1.0019562,3.7711656E-5
6.6,2.9255087E-5,3.5161058E-5,3.5161058E-5,1.0,0.0,1.2537291E-4,1.5068222E-4,1.5068222E-4,1.0,0.0,0.0015253464,0.0018331268,0.0018331268,1.0,0.0,0.015149189,0.018191617,0.018228643,1.0020353,3.7711656E-5
6.7,2.287198E-5,2.725316E-5,2.725316E-5,1.0,0.0,9.801909E-5,1.16794545E-4,1.16794545E-4,1.0,0.0,0.001192729,0.0014211377,0.0014211377,1.0,0.0,0.011863477,0.014129732,0.014129732,1.0,0.0
6.8,2.1325764E-5,2.543646E-5,2.543646E-5,1.0,0.0,9.139293E-5,1.0900936E-4,1.0900936E-4,1.0,0.0,0.001112141,0.0013264711,0.0013264711,1.0,0.0,0.011065915,0.013194575,0.013194575,1.0,0.0
6.9,1.9009392E-5,2.2617563E-5,2.2617563E-5,1.0,0.0,8.1466285E-5,9.69293E-5,9.69293E-5,1.0,0.0,9.914007E-4,0.0011795628,0.0011795628,1.0,0.0,0.009869894,0.011741707,0.011741707,1.0,0.0
