Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.1481194E-5,1.1481194E-5,1.0,0.0,4.742488E-5,4.9204267E-5,4.9204267E-5,1.0,0.0,5.7724497E-4,5.989112E-4,6.089052E-4,1.0166869,1.0E-5,0.005757478,0.005974359,0.005984299,1.0016638,1.0E-5
6.1,1.1066008E-5,1.1481194E-5,1.1481194E-5,1.0,0.0,4.742488E-5,4.9204267E-5,4.9204267E-5,1.0,0.0,5.7724497E-4,5.989112E-4,6.089052E-4,1.0166869,1.0E-5,0.005757478,0.005974359,0.005984299,1.0016638,1.0E-5
6.2,1.1066008E-5,1.1481194E-5,1.1481194E-5,1.0,0.0,4.742488E-5,4.9204267E-5,4.9204267E-5,1.0,0.0,5.7724497E-4,5.989112E-4,6.089052E-4,1.0166869,1.0E-5,0.005757478,0.005974359,0.005984299,1.0016638,1.0E-5
6.3,1.1066008E-5,1.1481194E-5,1.1481194E-5,1.0,0.0,4.742488E-5,4.9204267E-5,4.9204267E-5,1.0,0.0,5.7724497E-4,5.989112E-4,6.089052E-4,1.0166869,1.0E-5,0.005757478,0.005974359,0.005984299,1.0016638,1.0E-5
6.4,1.1066008E-5,1.1481194E-5,1.1481194E-5,1.0,0.0,4.742488E-5,4.9204267E-5,4.9204267E-5,1.0,0.0,5.7724497E-4,5.989112E-4,6.089052E-4,1.0166869,1.0E-5,0.005757478,0.005974359,0.005984299,1.0016638,1.0E-5
6.5,8.183544E-6,8.336049E-6,8.336049E-6,1.0,0.0,3.5071862E-5,3.5725447E-5,3.5725447E-5,1.0,0.0,4.2691626E-4,4.3487208E-4,4.4486774E-4,1.0229852,1.0E-5,0.0042609703,0.0043403767,0.004350333,1.002294,1.0E-5
6.6,8.1543285E-6,8.304261E-6,8.304261E-6,1.0,0.0,3.4946657E-5,3.5589215E-5,3.5589215E-5,1.0,0.0,4.2539247E-4,4.3321413E-4,4.4320978E-4,1.0230733,1.0E-5,0.0042457907,0.0043238616,0.0043338183,1.0023028,1.0E-5
6.7,8.110878E-6,8.257654E-6,8.257654E-6,1.0,0.0,3.4760444E-5,3.5389476E-5,3.5389476E-5,1.0,0.0,4.231262E-4,4.307833E-4,4.4077897E-4,1.0232035,1.0E-5,0.0042232145,0.0042996476,0.0043096044,1.0023158,1.0E-5
6.8,7.644036E-6,7.751633E-6,7.751633E-6,1.0,0.0,3.275974E-5,3.322087E-5,3.322087E-5,1.0,0.0,3.9877684E-4,4.0439042E-4,4.143864E-4,1.0247185,1.0E-5,0.00398062,0.004036692,0.0040466515,1.0024673,1.0E-5
6.9,7.3698293E-6,7.4562704E-6,7.4562704E-6,1.0,0.0,3.15846E-5,3.195506E-5,3.195506E-5,1.0,0.0,3.8447464E-4,3.889848E-4,3.9898092E-4,1.025698,1.0E-5,0.0038381014,0.003883183,0.0038931442,1.0025653,1.0E-5
7.0,7.209872E-6,7.2861667E-6,7.2861667E-6,1.0,0.0,3.0899086E-5,3.1226064E-5,3.1226064E-5,1.0,0.0,3.7613141E-4,3.8011238E-4,3.901086E-4,1.026298,1.0E-5,0.0037549543,0.003794765,0.003804727,1.0026252,1.0E-5
7.1,5.603456E-6,5.524275E-6,5.524275E-6,1.0,0.0,2.4014591E-5,2.3675251E-5,2.3675251E-5,1.0,0.0,2.923384E-4,2.8820845E-4,2.8820845E-4,1.0,0.0,0.0029195412,0.0028783886,0.0028783886,1.0,0.0
7.2,4.7483613E-6,4.591436E-6,4.591436E-6,1.0,0.0,2.0349962E-5,1.9677436E-5,1.9677436E-5,1.0,0.0,2.4773262E-4,2.3954657E-4,2.3954657E-4,1.0,0.0,0.0024745662,0.0023928978,0.0023928978,1.0,0.0
7.3,3.829015E-6,3.634462E-6,3.634462E-6,1.0,0.0,1.6409962E-5,1.5576174E-5,1.5576174E-5,1.0,0.0,1.9977297E-4,1.8962349E-4,1.8962349E-4,1.0,0.0,0.0019959346,0.0018946257,0.0018946257,1.0,0.0
7.4,2.610755E-6,2.4997373E-6,2.4997373E-6,1.0,0.0,1.1188902E-5,1.0713115E-5,1.0713115E-5,1.0,0.0,1.3621636E-4,1.3042442E-4,1.3042442E-4,1.0,0.0,0.001361329,0.0013034831,0.0013034831,1.0,0.0
7.5,1.792146E-6,1.758542E-6,1.758542E-6,1.0,0.0,7.680603E-6,7.5365865E-6,7.5365865E-6,1.0,0.0,9.3507326E-5,9.175411E-5,9.175411E-5,1.0,0.0,9.3467993E-4,9.171654E-4,9.171654E-4,1.0,0.0
7.6,1.1473018E-6,1.1029973E-6,1.1029973E-6,1.0,0.0,4.9169985E-6,4.727123E-6,4.727123E-6,1.0,0.0,5.986281E-5,5.7551217E-5,5.7551217E-5,1.0,0.0,5.984669E-4,5.753648E-4,5.753648E-4,1.0,0.0
7.7,5.330919E-7,4.745715E-7,4.745715E-7,1.0,0.0,2.2846775E-6,2.0338764E-6,2.0338764E-6,1.0,0.0,2.7815593E-5,2.4762174E-5,2.4762174E-5,1.0,0.0,2.7812112E-4,2.4759528E-4,2.4759528E-4,1.0,0.0
7.8,1.1668574E-7,8.298826E-8,8.298826E-8,1.0,0.0,5.000816E-7,3.5566393E-7,3.5566393E-7,1.0,0.0,6.0884768E-6,4.3301998E-6,4.3301998E-6,1.0,0.0,6.08831E-5,4.3301185E-5,4.3301185E-5,1.0,0.0
7.9,8.007447E-10,6.161762E-10,6.161762E-10,1.0,0.0,3.4317629E-9,2.6407556E-9,2.6407556E-9,1.0,0.0,4.1781714E-8,3.21512E-8,3.21512E-8,1.0,0.0,4.1781706E-7,3.2151198E-7,3.2151198E-7,1.0,0.0
