Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.51701E-5,4.3047E-5,8.0216436E-5,1.8634617,3.7171038E-5,1.5072028E-4,1.844764E-4,2.2164058E-4,1.2014576,3.7171038E-5,0.0018334748,0.0022440937,0.0023059063,1.0275446,6.195173E-5,0.018184211,0.022254989,0.022315562,1.0027218,6.195173E-5
6.1,3.51701E-5,4.3047E-5,8.0216436E-5,1.8634617,3.7171038E-5,1.5072028E-4,1.844764E-4,2.2164058E-4,1.2014576,3.7171038E-5,0.0018334748,0.0022440937,0.0023059063,1.0275446,6.195173E-5,0.018184211,0.022254989,0.022315562,1.0027218,6.195173E-5
6.2,3.51701E-5,4.3047E-5,8.0216436E-5,1.8634617,3.7171038E-5,1.5072028E-4,1.844764E-4,2.2164058E-4,1.2014576,3.7171038E-5,0.0018334748,0.0022440937,0.0023059063,1.0275446,6.195173E-5,0.018184211,0.022254989,0.022315562,1.0027218,6.195173E-5
6.3,3.51701E-5,4.3047E-5,8.0216436E-5,1.8634617,3.7171038E-5,1.5072028E-4,1.844764E-4,2.2164058E-4,1.2014576,3.7171038E-5,0.0018334748,0.0022440937,0.0023059063,1.0275446,6.195173E-5,0.018184211,0.022254989,0.022315562,1.0027218,6.195173E-5
6.4,3.51701E-5,4.3047E-5,8.0216436E-5,1.8634617,3.7171038E-5,1.5072028E-4,1.844764E-4,2.2164058E-4,1.2014576,3.7171038E-5,0.0018334748,0.0022440937,0.0023059063,1.0275446,6.195173E-5,0.018184211,0.022254989,0.022315562,1.0027218,6.195173E-5
6.5,3.51701E-5,4.3047E-5,8.0216436E-5,1.8634617,3.7171038E-5,1.5072028E-4,1.844764E-4,2.2164058E-4,1.2014576,3.7171038E-5,0.0018334748,0.0022440937,0.0023059063,1.0275446,6.195173E-5,0.018184211,0.022254989,0.022315562,1.0027218,6.195173E-5
6.6,3.3749162E-5,4.1291092E-5,7.8460595E-5,1.9001821,3.7171038E-5,1.4463125E-4,1.7695212E-4,2.1411659E-4,1.2100255,3.7171038E-5,0.0017594631,0.0021526704,0.002202125,1.0229737,4.9561382E-5,0.017455976,0.021358717,0.02140722,1.0022708,4.9561382E-5
6.7,2.7121987E-5,3.3122094E-5,5.7901965E-5,1.7481371,2.4780691E-5,1.162319E-4,1.4194637E-4,1.6672355E-4,1.174553,2.4780691E-5,0.0014142047,0.0017272272,0.001751965,1.0143223,2.4780691E-5,0.014052387,0.01717749,0.017201845,1.0014179,2.4780691E-5
6.8,2.2587206E-5,2.7508535E-5,5.2288542E-5,1.9008117,2.4780691E-5,9.679872E-5,1.1789061E-4,1.4266837E-4,1.210176,2.4780691E-5,0.0011778872,0.001434766,0.0014595112,1.0172468,2.4780691E-5,0.011716634,0.014293642,0.0143180685,1.0017089,2.4780691E-5
6.9,2.1440546E-5,2.6093185E-5,5.087323E-5,1.949675,2.4780691E-5,9.1884816E-5,1.1182535E-4,1.3660327E-4,1.2215769,2.4780691E-5,0.0011181235,0.0013610155,0.0013857625,1.0181828,2.4780691E-5,0.011125144,0.013565313,0.0135897575,1.001802,2.4780691E-5
7.0,1.7893128E-5,2.1693293E-5,3.408337E-5,1.5711478,1.2390346E-5,7.6682576E-5,9.2970135E-5,1.0535933E-4,1.1332599,1.2390346E-5,9.332105E-4,0.001131712,0.0011440883,1.0109359,1.2390346E-5,0.009293012,0.011297592,0.011309842,1.0010843,1.2390346E-5
7.1,1.5338705E-5,1.854412E-5,3.0934236E-5,1.6681426,1.2390346E-5,6.573565E-5,7.947455E-5,9.186391E-5,1.155891,1.2390346E-5,8.0003764E-4,9.675582E-4,9.799366E-4,1.0127934,1.2390346E-5,0.007971635,0.009671222,0.009683493,1.0012687,1.2390346E-5
7.2,1.4525263E-5,1.7549126E-5,2.9939254E-5,1.7060254,1.2390346E-5,6.2249645E-5,7.521054E-5,8.7599954E-5,1.1647297,1.2390346E-5,7.5762585E-4,9.1568835E-4,9.280673E-4,1.0135188,1.2390346E-5,0.007550481,0.009156883,0.00916916,1.0013407,1.2390346E-5
