Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.63306E-5,4.6667676E-5,4.6667676E-5,1.0,0.0,1.5569327E-4,1.9999327E-4,1.9999327E-4,1.0,0.0,0.0018939174,0.0024329948,0.0024329948,1.0,0.0,0.018778576,0.024141787,0.0241448,1.0001248,3.0878207E-6
6.1,3.63306E-5,4.6667676E-5,4.6667676E-5,1.0,0.0,1.5569327E-4,1.9999327E-4,1.9999327E-4,1.0,0.0,0.0018939174,0.0024329948,0.0024329948,1.0,0.0,0.018778576,0.024141787,0.0241448,1.0001248,3.0878207E-6
6.2,3.63306E-5,4.6667676E-5,4.6667676E-5,1.0,0.0,1.5569327E-4,1.9999327E-4,1.9999327E-4,1.0,0.0,0.0018939174,0.0024329948,0.0024329948,1.0,0.0,0.018778576,0.024141787,0.0241448,1.0001248,3.0878207E-6
6.3,3.63306E-5,4.6667676E-5,4.6667676E-5,1.0,0.0,1.5569327E-4,1.9999327E-4,1.9999327E-4,1.0,0.0,0.0018939174,0.0024329948,0.0024329948,1.0,0.0,0.018778576,0.024141787,0.0241448,1.0001248,3.0878207E-6
6.4,3.63306E-5,4.6667676E-5,4.6667676E-5,1.0,0.0,1.5569327E-4,1.9999327E-4,1.9999327E-4,1.0,0.0,0.0018939174,0.0024329948,0.0024329948,1.0,0.0,0.018778576,0.024141787,0.0241448,1.0001248,3.0878207E-6
6.5,3.63306E-5,4.6667676E-5,4.6667676E-5,1.0,0.0,1.5569327E-4,1.9999327E-4,1.9999327E-4,1.0,0.0,0.0018939174,0.0024329948,0.0024329948,1.0,0.0,0.018778576,0.024141787,0.0241448,1.0001248,3.0878207E-6
6.6,2.9615265E-5,3.7887366E-5,3.7887366E-5,1.0,0.0,1.2691639E-4,1.6236881E-4,1.6236881E-4,1.0,0.0,0.0015441116,0.0019758374,0.0019758374,1.0,0.0,0.015334264,0.019660108,0.019663136,1.000154,3.0878207E-6
6.7,2.6531234E-5,3.391368E-5,3.391368E-5,1.0,0.0,1.13700335E-4,1.453407E-4,1.453407E-4,1.0,0.0,0.0013834225,0.0017688754,0.0017688754,1.0,0.0,0.013748418,0.01762526,0.017628292,1.0001721,3.0878207E-6
6.8,1.9943202E-5,2.533084E-5,2.533084E-5,1.0,0.0,8.546806E-5,1.08560555E-4,1.08560555E-4,1.0,0.0,0.001040077,0.0013216892,0.0013216892,1.0,0.0,0.010352224,0.013213348,0.013213348,1.0,0.0
6.9,1.950561E-5,2.4769395E-5,2.4769395E-5,1.0,0.0,8.35928E-5,1.0615455E-4,1.0615455E-4,1.0,0.0,0.0010172671,0.0012924309,0.0012924309,1.0,0.0,0.010126229,0.012924177,0.012924177,1.0,0.0
