Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.539243E-5,1.6866675E-4,1.7977784E-4,1.065876,1.1112963E-5,3.6591623E-4,7.2268036E-4,7.337853E-4,1.0153663,1.1112963E-5,0.004445933,0.008761587,0.008772602,1.0012573,1.1112963E-5,0.04358031,0.08407048,0.08408066,1.0001211,1.1112963E-5
6.1,8.539243E-5,1.6866675E-4,1.7977784E-4,1.065876,1.1112963E-5,3.6591623E-4,7.2268036E-4,7.337853E-4,1.0153663,1.1112963E-5,0.004445933,0.008761587,0.008772602,1.0012573,1.1112963E-5,0.04358031,0.08407048,0.08408066,1.0001211,1.1112963E-5
6.2,8.539243E-5,1.6866675E-4,1.7977784E-4,1.065876,1.1112963E-5,3.6591623E-4,7.2268036E-4,7.337853E-4,1.0153663,1.1112963E-5,0.004445933,0.008761587,0.008772602,1.0012573,1.1112963E-5,0.04358031,0.08407048,0.08408066,1.0001211,1.1112963E-5
6.3,8.539243E-5,1.6866675E-4,1.7977784E-4,1.065876,1.1112963E-5,3.6591623E-4,7.2268036E-4,7.337853E-4,1.0153663,1.1112963E-5,0.004445933,0.008761587,0.008772602,1.0012573,1.1112963E-5,0.04358031,0.08407048,0.08408066,1.0001211,1.1112963E-5
6.4,8.539243E-5,1.6866675E-4,1.7977784E-4,1.065876,1.1112963E-5,3.6591623E-4,7.2268036E-4,7.337853E-4,1.0153663,1.1112963E-5,0.004445933,0.008761587,0.008772602,1.0012573,1.1112963E-5,0.04358031,0.08407048,0.08408066,1.0001211,1.1112963E-5
6.5,8.539243E-5,1.6866675E-4,1.7977784E-4,1.065876,1.1112963E-5,3.6591623E-4,7.2268036E-4,7.337853E-4,1.0153663,1.1112963E-5,0.004445933,0.008761587,0.008772602,1.0012573,1.1112963E-5,0.04358031,0.08407048,0.08408066,1.0001211,1.1112963E-5
6.6,8.234729E-5,1.6319305E-4,1.743042E-4,1.0680859,1.1112963E-5,3.528692E-4,6.9923437E-4,7.103395E-4,1.0158819,1.1112963E-5,0.004287722,0.008478905,0.008489924,1.0012995,1.1112963E-5,0.042059302,0.0815029,0.08151311,1.0001253,1.1112963E-5
6.7,6.651597E-5,1.3351835E-4,1.4462983E-4,1.0832206,1.1112963E-5,2.8503727E-4,5.7215174E-4,5.8325834E-4,1.019412,1.1112963E-5,0.0034648073,0.006946119,0.0069571547,1.0015888,1.1112963E-5,0.034112815,0.06753316,0.06754352,1.0001534,1.1112963E-5
6.8,5.133638E-5,1.0202814E-4,1.1313997E-4,1.1089095,1.1112963E-5,2.199945E-4,4.3726346E-4,4.4837155E-4,1.0254037,1.1112963E-5,0.0026751433,0.005315561,0.0053266147,1.0020795,1.1112963E-5,0.026431682,0.052353263,0.052363794,1.0002011,1.1112963E-5
6.9,5.133638E-5,1.0202814E-4,1.1313997E-4,1.1089095,1.1112963E-5,2.199945E-4,4.3726346E-4,4.4837155E-4,1.0254037,1.1112963E-5,0.0026751433,0.005315561,0.0053266147,1.0020795,1.1112963E-5,0.026431682,0.052353263,0.052363794,1.0002011,1.1112963E-5
