Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8283173E-6,4.977288E-6,4.977288E-6,1.0,0.0,2.0692623E-5,2.1331109E-5,2.1331109E-5,1.0,0.0,2.5190358E-4,2.5968385E-4,2.616833E-4,1.0076997,2.0E-6,0.0025161821,0.0025946426,0.0025976347,1.0011532,3.0E-6
6.1,4.8283173E-6,4.977288E-6,4.977288E-6,1.0,0.0,2.0692623E-5,2.1331109E-5,2.1331109E-5,1.0,0.0,2.5190358E-4,2.5968385E-4,2.616833E-4,1.0076997,2.0E-6,0.0025161821,0.0025946426,0.0025976347,1.0011532,3.0E-6
6.2,4.8283173E-6,4.977288E-6,4.977288E-6,1.0,0.0,2.0692623E-5,2.1331109E-5,2.1331109E-5,1.0,0.0,2.5190358E-4,2.5968385E-4,2.616833E-4,1.0076997,2.0E-6,0.0025161821,0.0025946426,0.0025976347,1.0011532,3.0E-6
6.3,4.8283173E-6,4.977288E-6,4.977288E-6,1.0,0.0,2.0692623E-5,2.1331109E-5,2.1331109E-5,1.0,0.0,2.5190358E-4,2.5968385E-4,2.616833E-4,1.0076997,2.0E-6,0.0025161821,0.0025946426,0.0025976347,1.0011532,3.0E-6
6.4,4.8283173E-6,4.977288E-6,4.977288E-6,1.0,0.0,2.0692623E-5,2.1331109E-5,2.1331109E-5,1.0,0.0,2.5190358E-4,2.5968385E-4,2.616833E-4,1.0076997,2.0E-6,0.0025161821,0.0025946426,0.0025976347,1.0011532,3.0E-6
6.5,4.8283173E-6,4.977288E-6,4.977288E-6,1.0,0.0,2.0692623E-5,2.1331109E-5,2.1331109E-5,1.0,0.0,2.5190358E-4,2.5968385E-4,2.616833E-4,1.0076997,2.0E-6,0.0025161821,0.0025946426,0.0025976347,1.0011532,3.0E-6
6.6,4.1529042E-6,4.2800852E-6,4.2800852E-6,1.0,0.0,1.779804E-5,1.834314E-5,1.834314E-5,1.0,0.0,2.1666959E-4,2.2331333E-4,2.2531288E-4,1.008954,2.0E-6,0.0021645846,0.00223172,0.0022347132,1.0013412,3.0E-6
6.7,3.5450967E-6,3.6525942E-6,3.6525942E-6,1.0,0.0,1.5193183E-5,1.5653928E-5,1.5653928E-5,1.0,0.0,1.849613E-4,1.905783E-4,1.9257792E-4,1.0104923,2.0E-6,0.0018480743,0.0019049724,0.0019079666,1.0015718,3.0E-6
6.8,2.9935204E-6,3.0833778E-6,3.0833778E-6,1.0,0.0,1.282931E-5,1.3214457E-5,1.3214457E-5,1.0,0.0,1.5618566E-4,1.6088245E-4,1.6288212E-4,1.0124295,2.0E-6,0.0015607593,0.0016084755,0.0016114706,1.0018622,3.0E-6
6.9,2.4887156E-6,2.5627064E-6,2.5627064E-6,1.0,0.0,1.0665881E-5,1.0983028E-5,1.0983028E-5,1.0,0.0,1.2984936E-4,1.3371836E-4,1.3571809E-4,1.0149548,2.0E-6,0.0012977351,0.0013371836,0.0013401796,1.0022405,3.0E-6
