Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1968766E-4,2.2716755E-4,2.519426E-4,1.1090608,2.4780691E-5,5.128463E-4,9.731359E-4,0.0010102707,1.03816,3.7171038E-5,0.0062260423,0.0117805805,0.011866291,1.0072756,8.673242E-5,0.06054471,0.113027595,0.11318146,1.0013613,1.7346484E-4
6.1,1.1968766E-4,2.2716755E-4,2.519426E-4,1.1090608,2.4780691E-5,5.128463E-4,9.731359E-4,0.0010102707,1.03816,3.7171038E-5,0.0062260423,0.0117805805,0.011866291,1.0072756,8.673242E-5,0.06054471,0.113027595,0.11318146,1.0013613,1.7346484E-4
6.2,1.1968766E-4,2.2716755E-4,2.519426E-4,1.1090608,2.4780691E-5,5.128463E-4,9.731359E-4,0.0010102707,1.03816,3.7171038E-5,0.0062260423,0.0117805805,0.011866291,1.0072756,8.673242E-5,0.06054471,0.113027595,0.11318146,1.0013613,1.7346484E-4
6.3,1.1968766E-4,2.2716755E-4,2.519426E-4,1.1090608,2.4780691E-5,5.128463E-4,9.731359E-4,0.0010102707,1.03816,3.7171038E-5,0.0062260423,0.0117805805,0.011866291,1.0072756,8.673242E-5,0.06054471,0.113027595,0.11318146,1.0013613,1.7346484E-4
6.4,1.1968766E-4,2.2716755E-4,2.519426E-4,1.1090608,2.4780691E-5,5.128463E-4,9.731359E-4,0.0010102707,1.03816,3.7171038E-5,0.0062260423,0.0117805805,0.011866291,1.0072756,8.673242E-5,0.06054471,0.113027595,0.11318146,1.0013613,1.7346484E-4
6.5,1.1968766E-4,2.2716755E-4,2.519426E-4,1.1090608,2.4780691E-5,5.128463E-4,9.731359E-4,0.0010102707,1.03816,3.7171038E-5,0.0062260423,0.0117805805,0.011866291,1.0072756,8.673242E-5,0.06054471,0.113027595,0.11318146,1.0013613,1.7346484E-4
6.6,1.1957375E-4,2.2692814E-4,2.5170323E-4,1.1091758,2.4780691E-5,5.1235827E-4,9.7211095E-4,0.0010092459,1.0382003,3.7171038E-5,0.006220135,0.011768302,0.011854013,1.0072832,8.673242E-5,0.06048886,0.11292298,0.11307686,1.0013627,1.7346484E-4
6.7,1.1951502E-4,2.2680471E-4,2.5157977E-4,1.1092353,2.4780691E-5,5.1210664E-4,9.7158254E-4,0.0010087175,1.0382211,3.7171038E-5,0.006217089,0.011761972,0.011847684,1.0072873,8.673242E-5,0.060460065,0.11286904,0.11302292,1.0013634,1.7346484E-4
6.8,1.1939376E-4,2.2654171E-4,2.513168E-4,1.1093621,2.4780691E-5,5.1158713E-4,9.704564E-4,0.0010075914,1.0382655,3.7171038E-5,0.0062108003,0.011748434,0.011834147,1.0072957,8.673242E-5,0.06040061,0.11275068,0.112904586,1.0013651,1.7346484E-4
6.9,1.19143144E-4,2.2600606E-4,2.5078116E-4,1.1096214,2.4780691E-5,5.1051355E-4,9.6816255E-4,0.0010052976,1.0383562,3.7171038E-5,0.0061978037,0.011720859,0.011806576,1.0073131,8.673242E-5,0.060277723,0.11250938,0.11266332,1.0013683,1.7346484E-4
7.0,9.224271E-5,1.62278E-4,1.8705467E-4,1.1526804,2.4780691E-5,3.9526602E-4,6.952914E-4,7.3243654E-4,1.0534239,3.7171038E-5,0.0048017497,0.008436837,0.008510551,1.0087372,7.4342075E-5,0.046993118,0.083286285,0.08342259,1.0016365,1.4868415E-4
7.1,9.189464E-5,1.6160391E-4,1.863806E-4,1.1533173,2.4780691E-5,3.9377474E-4,6.9240405E-4,7.295493E-4,1.0536468,3.7171038E-5,0.004783673,0.008401991,0.008475709,1.0087738,7.4342075E-5,0.04682,0.0829684,0.083104745,1.0016434,1.4868415E-4
7.2,9.121798E-5,1.6023654E-4,1.8501325E-4,1.1546259,2.4780691E-5,3.9087565E-4,6.8654754E-4,7.236931E-4,1.0541048,3.7171038E-5,0.004748531,0.008331316,0.008405038,1.0088489,7.4342075E-5,0.046483368,0.08232578,0.08246222,1.0016574,1.4868415E-4
7.3,8.9773785E-5,1.5732428E-4,1.8210108E-4,1.1574887,2.4780691E-5,3.8468806E-4,6.740732E-4,7.1121915E-4,1.0551068,3.7171038E-5,0.004673523,0.008180636,0.00825437,1.0090132,7.4342075E-5,0.0457645,0.08092336,0.08106002,1.0016887,1.4868415E-4
7.4,7.3478965E-5,1.1931325E-4,1.4409098E-4,1.2076696,2.4780691E-5,3.1487184E-4,5.1127357E-4,5.3604157E-4,1.0484438,2.4780691E-5,0.0038268273,0.006212538,0.006249478,1.005946,3.7171038E-5,0.037615944,0.06262941,0.06271071,1.0012981,8.673242E-5
