Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.416208E-5,1.5408456E-5,2.4017509E-5,1.5587227,8.609186E-6,6.0693215E-5,6.603497E-5,7.464359E-5,1.1303645,8.609186E-6,7.386894E-4,8.037511E-4,8.209556E-4,1.0214053,1.7218372E-5,0.007362387,0.008015518,0.008049679,1.0042619,3.4436744E-5
6.1,1.416208E-5,1.5408456E-5,2.4017509E-5,1.5587227,8.609186E-6,6.0693215E-5,6.603497E-5,7.464359E-5,1.1303645,8.609186E-6,7.386894E-4,8.037511E-4,8.209556E-4,1.0214053,1.7218372E-5,0.007362387,0.008015518,0.008049679,1.0042619,3.4436744E-5
6.2,1.416208E-5,1.5408456E-5,2.4017509E-5,1.5587227,8.609186E-6,6.0693215E-5,6.603497E-5,7.464359E-5,1.1303645,8.609186E-6,7.386894E-4,8.037511E-4,8.209556E-4,1.0214053,1.7218372E-5,0.007362387,0.008015518,0.008049679,1.0042619,3.4436744E-5
6.3,1.416208E-5,1.5408456E-5,2.4017509E-5,1.5587227,8.609186E-6,6.0693215E-5,6.603497E-5,7.464359E-5,1.1303645,8.609186E-6,7.386894E-4,8.037511E-4,8.209556E-4,1.0214053,1.7218372E-5,0.007362387,0.008015518,0.008049679,1.0042619,3.4436744E-5
6.4,1.416208E-5,1.5408456E-5,2.4017509E-5,1.5587227,8.609186E-6,6.0693215E-5,6.603497E-5,7.464359E-5,1.1303645,8.609186E-6,7.386894E-4,8.037511E-4,8.209556E-4,1.0214053,1.7218372E-5,0.007362387,0.008015518,0.008049679,1.0042619,3.4436744E-5
6.5,1.416208E-5,1.5408456E-5,2.4017509E-5,1.5587227,8.609186E-6,6.0693215E-5,6.603497E-5,7.464359E-5,1.1303645,8.609186E-6,7.386894E-4,8.037511E-4,8.209556E-4,1.0214053,1.7218372E-5,0.007362387,0.008015518,0.008049679,1.0042619,3.4436744E-5
6.6,1.416208E-5,1.5408456E-5,2.4017509E-5,1.5587227,8.609186E-6,6.0693215E-5,6.603497E-5,7.464359E-5,1.1303645,8.609186E-6,7.386894E-4,8.037511E-4,8.209556E-4,1.0214053,1.7218372E-5,0.007362387,0.008015518,0.008049679,1.0042619,3.4436744E-5
6.7,1.02118975E-5,1.1093774E-5,1.9702866E-5,1.776029,8.609186E-6,4.3764543E-5,4.754425E-5,5.615303E-5,1.1810688,8.609186E-6,5.32703E-4,5.787631E-4,5.959715E-4,1.0297331,1.7218372E-5,0.0053142784,0.00577899,0.005813228,1.0059245,3.4436744E-5
6.8,1.02118975E-5,1.1093774E-5,1.9702866E-5,1.776029,8.609186E-6,4.3764543E-5,4.754425E-5,5.615303E-5,1.1810688,8.609186E-6,5.32703E-4,5.787631E-4,5.959715E-4,1.0297331,1.7218372E-5,0.0053142784,0.00577899,0.005813228,1.0059245,3.4436744E-5
6.9,7.711016E-6,8.362843E-6,1.6971957E-5,2.0294483,8.609186E-6,3.3046796E-5,3.5840614E-5,4.444949E-5,1.240199,8.609186E-6,4.0227044E-4,4.3633426E-4,4.5354513E-4,1.0394442,1.7218372E-5,0.0040154303,0.004360873,0.0043865875,1.0058967,2.5827558E-5
7.0,7.711016E-6,8.362843E-6,1.6971957E-5,2.0294483,8.609186E-6,3.3046796E-5,3.5840614E-5,4.444949E-5,1.240199,8.609186E-6,4.0227044E-4,4.3633426E-4,4.5354513E-4,1.0394442,1.7218372E-5,0.0040154303,0.004360873,0.0043865875,1.0058967,2.5827558E-5
7.1,6.4475635E-6,6.9876623E-6,1.5596788E-5,2.2320466,8.609186E-6,2.7632123E-5,2.9947125E-5,3.8556052E-5,1.2874709,8.609186E-6,3.3636915E-4,3.6460624E-4,3.8181833E-4,1.0472074,1.7218372E-5,0.0033586046,0.0036460625,0.0036717958,1.0070579,2.5827558E-5
