Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9677844E-5,3.0721494E-5,6.4538515E-5,2.100761,3.3818058E-5,8.4330895E-5,1.3166165E-4,1.6547526E-4,1.256822,3.3818058E-5,0.001026245,0.0016026449,0.0016701727,1.0421351,6.7636116E-5,0.010215186,0.015995702,0.016062256,1.0041608,6.7636116E-5
6.1,1.9677844E-5,3.0721494E-5,6.4538515E-5,2.100761,3.3818058E-5,8.4330895E-5,1.3166165E-4,1.6547526E-4,1.256822,3.3818058E-5,0.001026245,0.0016026449,0.0016701727,1.0421351,6.7636116E-5,0.010215186,0.015995702,0.016062256,1.0041608,6.7636116E-5
6.2,1.9677844E-5,3.0721494E-5,6.4538515E-5,2.100761,3.3818058E-5,8.4330895E-5,1.3166165E-4,1.6547526E-4,1.256822,3.3818058E-5,0.001026245,0.0016026449,0.0016701727,1.0421351,6.7636116E-5,0.010215186,0.015995702,0.016062256,1.0041608,6.7636116E-5
6.3,1.9677844E-5,3.0721494E-5,6.4538515E-5,2.100761,3.3818058E-5,8.4330895E-5,1.3166165E-4,1.6547526E-4,1.256822,3.3818058E-5,0.001026245,0.0016026449,0.0016701727,1.0421351,6.7636116E-5,0.010215186,0.015995702,0.016062256,1.0041608,6.7636116E-5
6.4,1.9677844E-5,3.0721494E-5,6.4538515E-5,2.100761,3.3818058E-5,8.4330895E-5,1.3166165E-4,1.6547526E-4,1.256822,3.3818058E-5,0.001026245,0.0016026449,0.0016701727,1.0421351,6.7636116E-5,0.010215186,0.015995702,0.016062256,1.0041608,6.7636116E-5
6.5,1.9677844E-5,3.0721494E-5,6.4538515E-5,2.100761,3.3818058E-5,8.4330895E-5,1.3166165E-4,1.6547526E-4,1.256822,3.3818058E-5,0.001026245,0.0016026449,0.0016701727,1.0421351,6.7636116E-5,0.010215186,0.015995702,0.016062256,1.0041608,6.7636116E-5
6.6,1.9631225E-5,3.06427E-5,6.4459724E-5,2.1035914,3.3818058E-5,8.413111E-5,1.3132399E-4,1.6513761E-4,1.2574824,3.3818058E-5,0.0010238149,0.00159854,0.001666068,1.0422436,6.7636116E-5,0.010191108,0.015955312,0.01602187,1.0041715,6.7636116E-5
6.7,1.9536663E-5,3.0504027E-5,6.432105E-5,2.1086087,3.3818058E-5,8.372587E-5,1.3072975E-4,1.6454338E-4,1.2586529,3.3818058E-5,0.0010188858,0.0015913156,0.0016588442,1.0424356,6.7636116E-5,0.010142268,0.015884183,0.015950745,1.0041904,6.7636116E-5
6.8,1.9439643E-5,3.0352345E-5,6.416938E-5,2.1141489,3.3818058E-5,8.331009E-5,1.3007974E-4,1.638934E-4,1.2599456,3.3818058E-5,0.0010138283,0.0015834133,0.0016509424,1.0426477,6.7636116E-5,0.010092155,0.015806418,0.015872985,1.0042114,6.7636116E-5
6.9,1.9363486E-5,3.025448E-5,6.4071515E-5,2.117753,3.3818058E-5,8.298373E-5,1.2966036E-4,1.6347403E-4,1.2607865,3.3818058E-5,0.0010098586,0.0015783148,0.0016458442,1.0427858,6.7636116E-5,0.010052818,0.0157561,0.015822671,1.004225,6.7636116E-5
