Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0537544E-5,2.4301013E-5,2.7354197E-5,1.1256402,3.053258E-6,8.801508E-5,1.041472E-4,1.16358955E-4,1.1172549,1.2213032E-5,0.0010710567,0.0012679921,0.0012862885,1.0144293,1.8319548E-5,0.010659092,0.0126799205,0.012704036,1.001902,2.4426065E-5
6.1,2.0537544E-5,2.4301013E-5,2.7354197E-5,1.1256402,3.053258E-6,8.801508E-5,1.041472E-4,1.16358955E-4,1.1172549,1.2213032E-5,0.0010710567,0.0012679921,0.0012862885,1.0144293,1.8319548E-5,0.010659092,0.0126799205,0.012704036,1.001902,2.4426065E-5
6.2,2.0537544E-5,2.4301013E-5,2.7354197E-5,1.1256402,3.053258E-6,8.801508E-5,1.041472E-4,1.16358955E-4,1.1172549,1.2213032E-5,0.0010710567,0.0012679921,0.0012862885,1.0144293,1.8319548E-5,0.010659092,0.0126799205,0.012704036,1.001902,2.4426065E-5
6.3,2.0537544E-5,2.4301013E-5,2.7354197E-5,1.1256402,3.053258E-6,8.801508E-5,1.041472E-4,1.16358955E-4,1.1172549,1.2213032E-5,0.0010710567,0.0012679921,0.0012862885,1.0144293,1.8319548E-5,0.010659092,0.0126799205,0.012704036,1.001902,2.4426065E-5
6.4,2.0537544E-5,2.4301013E-5,2.7354197E-5,1.1256402,3.053258E-6,8.801508E-5,1.041472E-4,1.16358955E-4,1.1172549,1.2213032E-5,0.0010710567,0.0012679921,0.0012862885,1.0144293,1.8319548E-5,0.010659092,0.0126799205,0.012704036,1.001902,2.4426065E-5
6.5,2.0537544E-5,2.4301013E-5,2.7354197E-5,1.1256402,3.053258E-6,8.801508E-5,1.041472E-4,1.16358955E-4,1.1172549,1.2213032E-5,0.0010710567,0.0012679921,0.0012862885,1.0144293,1.8319548E-5,0.010659092,0.0126799205,0.012704036,1.001902,2.4426065E-5
6.6,2.0537544E-5,2.4301013E-5,2.7354197E-5,1.1256402,3.053258E-6,8.801508E-5,1.041472E-4,1.16358955E-4,1.1172549,1.2213032E-5,0.0010710567,0.0012679921,0.0012862885,1.0144293,1.8319548E-5,0.010659092,0.0126799205,0.012704036,1.001902,2.4426065E-5
6.7,2.0537544E-5,2.4301013E-5,2.7354197E-5,1.1256402,3.053258E-6,8.801508E-5,1.041472E-4,1.16358955E-4,1.1172549,1.2213032E-5,0.0010710567,0.0012679921,0.0012862885,1.0144293,1.8319548E-5,0.010659092,0.0126799205,0.012704036,1.001902,2.4426065E-5
6.8,2.0537544E-5,2.4301013E-5,2.7354197E-5,1.1256402,3.053258E-6,8.801508E-5,1.041472E-4,1.16358955E-4,1.1172549,1.2213032E-5,0.0010710567,0.0012679921,0.0012862885,1.0144293,1.8319548E-5,0.010659092,0.0126799205,0.012704036,1.001902,2.4426065E-5
6.9,2.0537544E-5,2.4301013E-5,2.7354197E-5,1.1256402,3.053258E-6,8.801508E-5,1.041472E-4,1.16358955E-4,1.1172549,1.2213032E-5,0.0010710567,0.0012679921,0.0012862885,1.0144293,1.8319548E-5,0.010659092,0.0126799205,0.012704036,1.001902,2.4426065E-5
