Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9940422E-5,2.234876E-5,4.3480748E-5,1.9455552,2.1132459E-5,8.545615E-5,9.577758E-5,1.2596391E-4,1.3151712,3.0189227E-5,0.001039932,0.0011655908,0.0012349451,1.0595014,6.943522E-5,0.010350789,0.0116068935,0.011714313,1.0092548,1.0868121E-4
6.1,1.9940422E-5,2.234876E-5,4.3480748E-5,1.9455552,2.1132459E-5,8.545615E-5,9.577758E-5,1.2596391E-4,1.3151712,3.0189227E-5,0.001039932,0.0011655908,0.0012349451,1.0595014,6.943522E-5,0.010350789,0.0116068935,0.011714313,1.0092548,1.0868121E-4
6.2,1.9940422E-5,2.234876E-5,4.3480748E-5,1.9455552,2.1132459E-5,8.545615E-5,9.577758E-5,1.2596391E-4,1.3151712,3.0189227E-5,0.001039932,0.0011655908,0.0012349451,1.0595014,6.943522E-5,0.010350789,0.0116068935,0.011714313,1.0092548,1.0868121E-4
6.3,1.9940422E-5,2.234876E-5,4.3480748E-5,1.9455552,2.1132459E-5,8.545615E-5,9.577758E-5,1.2596391E-4,1.3151712,3.0189227E-5,0.001039932,0.0011655908,0.0012349451,1.0595014,6.943522E-5,0.010350789,0.0116068935,0.011714313,1.0092548,1.0868121E-4
6.4,1.9940422E-5,2.234876E-5,4.3480748E-5,1.9455552,2.1132459E-5,8.545615E-5,9.577758E-5,1.2596391E-4,1.3151712,3.0189227E-5,0.001039932,0.0011655908,0.0012349451,1.0595014,6.943522E-5,0.010350789,0.0116068935,0.011714313,1.0092548,1.0868121E-4
6.5,1.9940422E-5,2.234876E-5,4.3480748E-5,1.9455552,2.1132459E-5,8.545615E-5,9.577758E-5,1.2596391E-4,1.3151712,3.0189227E-5,0.001039932,0.0011655908,0.0012349451,1.0595014,6.943522E-5,0.010350789,0.0116068935,0.011714313,1.0092548,1.0868121E-4
6.6,1.9940422E-5,2.234876E-5,4.3480748E-5,1.9455552,2.1132459E-5,8.545615E-5,9.577758E-5,1.2596391E-4,1.3151712,3.0189227E-5,0.001039932,0.0011655908,0.0012349451,1.0595014,6.943522E-5,0.010350789,0.0116068935,0.011714313,1.0092548,1.0868121E-4
6.7,1.5039115E-5,1.6832886E-5,3.494612E-5,2.0760622,1.8113536E-5,6.445176E-5,7.213959E-5,9.930794E-5,1.3766079,2.7170303E-5,7.844176E-4,8.780601E-4,9.32353E-4,1.0618328,5.4340606E-5,0.007816545,0.00875716,0.00884095,1.0095681,8.4529835E-5
6.8,1.4337753E-5,1.605477E-5,3.4168013E-5,2.1282158,1.8113536E-5,6.1446066E-5,6.8804984E-5,9.597342E-5,1.3948615,2.7170303E-5,7.4784906E-4,8.3749247E-4,8.8877114E-4,1.0612289,5.1321684E-5,0.007453373,0.008354535,0.008435366,1.009675,8.151091E-5
6.9,1.1226918E-5,1.2540004E-5,3.065331E-5,2.444442,1.8113536E-5,4.8114474E-5,5.3742377E-5,8.091122E-5,1.5055386,2.7170303E-5,5.856363E-4,6.542256E-4,7.0249673E-4,1.0737836,4.830276E-5,0.0058409534,0.0065336456,0.0065966286,1.0096399,6.3397376E-5
7.0,1.0975239E-5,1.2259085E-5,3.03724E-5,2.477542,1.8113536E-5,4.703589E-5,5.253849E-5,7.9707366E-5,1.5171232,2.7170303E-5,5.725115E-4,6.395769E-4,6.878487E-4,1.0754747,4.830276E-5,0.005710388,0.006388001,0.0064509935,1.009861,6.3397376E-5
7.1,9.782044E-6,1.0913239E-5,2.9026576E-5,2.6597583,1.8113536E-5,4.1922372E-5,4.6770787E-5,7.092104E-5,1.5163532,2.415138E-5,5.102853E-4,5.693929E-4,6.1163376E-4,1.0741857,4.2264917E-5,0.0050911517,0.005689868,0.0057438994,1.0094961,5.4340606E-5
7.2,8.244729E-6,9.190053E-6,2.1265632E-5,2.3139837,1.207569E-5,3.5334073E-5,3.938594E-5,5.749876E-5,1.4598805,1.8113536E-5,4.3010744E-4,4.7952382E-4,5.157335E-4,1.0755118,3.6227073E-5,0.004292759,0.0047952384,0.0048433095,1.0100248,4.830276E-5
