Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.517352E-6,7.930626E-6,7.930626E-6,1.0,0.0,3.2216827E-5,3.398822E-5,4.6378143E-5,1.3645358,1.2390346E-5,3.9216926E-4,4.137751E-4,4.2616032E-4,1.0299323,1.2390346E-5,0.003914779,0.0041346652,0.0041470043,1.0029843,1.2390346E-5
6.1,7.517352E-6,7.930626E-6,7.930626E-6,1.0,0.0,3.2216827E-5,3.398822E-5,4.6378143E-5,1.3645358,1.2390346E-5,3.9216926E-4,4.137751E-4,4.2616032E-4,1.0299323,1.2390346E-5,0.003914779,0.0041346652,0.0041470043,1.0029843,1.2390346E-5
6.2,7.517352E-6,7.930626E-6,7.930626E-6,1.0,0.0,3.2216827E-5,3.398822E-5,4.6378143E-5,1.3645358,1.2390346E-5,3.9216926E-4,4.137751E-4,4.2616032E-4,1.0299323,1.2390346E-5,0.003914779,0.0041346652,0.0041470043,1.0029843,1.2390346E-5
6.3,7.517352E-6,7.930626E-6,7.930626E-6,1.0,0.0,3.2216827E-5,3.398822E-5,4.6378143E-5,1.3645358,1.2390346E-5,3.9216926E-4,4.137751E-4,4.2616032E-4,1.0299323,1.2390346E-5,0.003914779,0.0041346652,0.0041470043,1.0029843,1.2390346E-5
6.4,7.517352E-6,7.930626E-6,7.930626E-6,1.0,0.0,3.2216827E-5,3.398822E-5,4.6378143E-5,1.3645358,1.2390346E-5,3.9216926E-4,4.137751E-4,4.2616032E-4,1.0299323,1.2390346E-5,0.003914779,0.0041346652,0.0041470043,1.0029843,1.2390346E-5
6.5,7.517352E-6,7.930626E-6,7.930626E-6,1.0,0.0,3.2216827E-5,3.398822E-5,4.6378143E-5,1.3645358,1.2390346E-5,3.9216926E-4,4.137751E-4,4.2616032E-4,1.0299323,1.2390346E-5,0.003914779,0.0041346652,0.0041470043,1.0029843,1.2390346E-5
6.6,7.1722156E-6,7.567309E-6,7.567309E-6,1.0,0.0,3.0737705E-5,3.2431184E-5,4.482113E-5,1.382038,1.2390346E-5,3.7416728E-4,3.9482507E-4,4.0721052E-4,1.0313694,1.2390346E-5,0.003735379,0.003945838,0.0039581796,1.0031277,1.2390346E-5
6.7,5.595255E-6,5.8979463E-6,5.8979463E-6,1.0,0.0,2.3979444E-5,2.5276911E-5,3.7666945E-5,1.4901719,1.2390346E-5,2.9191063E-4,3.077464E-4,3.2013294E-4,1.0402491,1.2390346E-5,0.0029152746,0.003077464,0.0030898163,1.0040138,1.2390346E-5
6.8,5.595255E-6,5.8979463E-6,5.8979463E-6,1.0,0.0,2.3979444E-5,2.5276911E-5,3.7666945E-5,1.4901719,1.2390346E-5,2.9191063E-4,3.077464E-4,3.2013294E-4,1.0402491,1.2390346E-5,0.0029152746,0.003077464,0.0030898163,1.0040138,1.2390346E-5
6.9,5.595255E-6,5.8979463E-6,5.8979463E-6,1.0,0.0,2.3979444E-5,2.5276911E-5,3.7666945E-5,1.4901719,1.2390346E-5,2.9191063E-4,3.077464E-4,3.2013294E-4,1.0402491,1.2390346E-5,0.0029152746,0.003077464,0.0030898163,1.0040138,1.2390346E-5
