Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.3822485E-5,5.789578E-5,1.9321815E-4,3.3373442,1.353302E-4,1.8779714E-4,2.4810387E-4,4.7359825E-4,1.9088709,2.2555035E-4,0.0022840325,0.0030169503,0.0032418203,1.0745355,2.2555035E-4,0.022606993,0.02980764,0.030070234,1.0088096,2.706604E-4
6.1,4.3822485E-5,5.789578E-5,1.9321815E-4,3.3373442,1.353302E-4,1.8779714E-4,2.4810387E-4,4.7359825E-4,1.9088709,2.2555035E-4,0.0022840325,0.0030169503,0.0032418203,1.0745355,2.2555035E-4,0.022606993,0.02980764,0.030070234,1.0088096,2.706604E-4
6.2,4.3822485E-5,5.789578E-5,1.9321815E-4,3.3373442,1.353302E-4,1.8779714E-4,2.4810387E-4,4.7359825E-4,1.9088709,2.2555035E-4,0.0022840325,0.0030169503,0.0032418203,1.0745355,2.2555035E-4,0.022606993,0.02980764,0.030070234,1.0088096,2.706604E-4
6.3,4.3822485E-5,5.789578E-5,1.9321815E-4,3.3373442,1.353302E-4,1.8779714E-4,2.4810387E-4,4.7359825E-4,1.9088709,2.2555035E-4,0.0022840325,0.0030169503,0.0032418203,1.0745355,2.2555035E-4,0.022606993,0.02980764,0.030070234,1.0088096,2.706604E-4
6.4,4.3822485E-5,5.789578E-5,1.9321815E-4,3.3373442,1.353302E-4,1.8779714E-4,2.4810387E-4,4.7359825E-4,1.9088709,2.2555035E-4,0.0022840325,0.0030169503,0.0032418203,1.0745355,2.2555035E-4,0.022606993,0.02980764,0.030070234,1.0088096,2.706604E-4
6.5,4.3822485E-5,5.789578E-5,1.9321815E-4,3.3373442,1.353302E-4,1.8779714E-4,2.4810387E-4,4.7359825E-4,1.9088709,2.2555035E-4,0.0022840325,0.0030169503,0.0032418203,1.0745355,2.2555035E-4,0.022606993,0.02980764,0.030070234,1.0088096,2.706604E-4
6.6,3.9688453E-5,5.2355826E-5,1.8767895E-4,3.5846813,1.353302E-4,1.7008229E-4,2.2436565E-4,4.498654E-4,2.0050547,2.2555035E-4,0.002068785,0.002728719,0.002953654,1.0824324,2.2555035E-4,0.020496314,0.027001087,0.027264439,1.0097533,2.706604E-4
6.7,3.5513025E-5,4.675536E-5,1.8207924E-4,3.8942966,1.353302E-4,1.5218981E-4,2.003676E-4,4.2587277E-4,2.125457,2.2555035E-4,0.0018513361,0.0024372523,0.0026622529,1.0923173,2.2555035E-4,0.018359885,0.024155488,0.024419611,1.0109342,2.706604E-4
6.8,3.1370295E-5,4.1173662E-5,1.764983E-4,4.2866793,1.353302E-4,1.344372E-4,1.764495E-4,4.0196005E-4,2.278046,2.2555035E-4,0.0016355439,0.0021466594,0.0023717256,1.1048448,2.2555035E-4,0.016235588,0.021308923,0.021573817,1.012431,2.706604E-4
6.9,2.7690912E-5,3.6226913E-5,1.7155222E-4,4.735491,1.353302E-4,1.1866994E-4,1.5525181E-4,3.8076713E-4,2.4525776,2.2555035E-4,0.0014438488,0.0018890527,0.002114177,1.119173,2.2555035E-4,0.014345038,0.01877914,0.019044718,1.0141422,2.706604E-4
