Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.830927E-5,2.4955187E-4,2.5881303E-4,1.0371112,9.263462E-6,4.212574E-4,0.0010693158,0.0010785694,1.0086538,9.263462E-6,0.0051167537,0.012984863,0.013003149,1.0014083,1.8526924E-5,0.05000532,0.12216672,0.12218569,1.0001553,2.1614745E-5
6.1,9.830927E-5,2.4955187E-4,2.5881303E-4,1.0371112,9.263462E-6,4.212574E-4,0.0010693158,0.0010785694,1.0086538,9.263462E-6,0.0051167537,0.012984863,0.013003149,1.0014083,1.8526924E-5,0.05000532,0.12216672,0.12218569,1.0001553,2.1614745E-5
6.2,9.830927E-5,2.4955187E-4,2.5881303E-4,1.0371112,9.263462E-6,4.212574E-4,0.0010693158,0.0010785694,1.0086538,9.263462E-6,0.0051167537,0.012984863,0.013003149,1.0014083,1.8526924E-5,0.05000532,0.12216672,0.12218569,1.0001553,2.1614745E-5
6.3,9.830927E-5,2.4955187E-4,2.5881303E-4,1.0371112,9.263462E-6,4.212574E-4,0.0010693158,0.0010785694,1.0086538,9.263462E-6,0.0051167537,0.012984863,0.013003149,1.0014083,1.8526924E-5,0.05000532,0.12216672,0.12218569,1.0001553,2.1614745E-5
6.4,9.830927E-5,2.4955187E-4,2.5881303E-4,1.0371112,9.263462E-6,4.212574E-4,0.0010693158,0.0010785694,1.0086538,9.263462E-6,0.0051167537,0.012984863,0.013003149,1.0014083,1.8526924E-5,0.05000532,0.12216672,0.12218569,1.0001553,2.1614745E-5
6.5,9.830927E-5,2.4955187E-4,2.5881303E-4,1.0371112,9.263462E-6,4.212574E-4,0.0010693158,0.0010785694,1.0086538,9.263462E-6,0.0051167537,0.012984863,0.013003149,1.0014083,1.8526924E-5,0.05000532,0.12216672,0.12218569,1.0001553,2.1614745E-5
6.6,9.722793E-5,2.4745433E-4,2.5671552E-4,1.0374258,9.263462E-6,4.1662456E-4,0.001060334,0.0010695877,1.0087271,9.263462E-6,0.0050606127,0.012876847,0.012895135,1.0014203,1.8526924E-5,0.049469102,0.12122572,0.12124472,1.0001566,2.1614745E-5
6.7,9.631043E-5,2.4569524E-4,2.5495642E-4,1.0376937,9.263462E-6,4.1269368E-4,0.0010528011,0.0010620549,1.0087897,9.263462E-6,0.0050129755,0.012786214,0.0128045045,1.0014304,1.8526924E-5,0.049013894,0.12043094,0.12044995,1.0001578,2.1614745E-5
6.8,9.5157004E-5,2.4311169E-4,2.523729E-4,1.0380945,9.263462E-6,4.0775197E-4,0.0010417376,0.0010509915,1.008883,9.263462E-6,0.0049530854,0.012653089,0.012671382,1.0014457,1.8526924E-5,0.048441324,0.1192606,0.11927964,1.0001596,2.1614745E-5
6.9,9.3715214E-5,2.3986747E-4,2.491287E-4,1.0386099,9.263462E-6,4.015748E-4,0.0010278448,0.0010370988,1.0090033,9.263462E-6,0.004878218,0.012485896,0.012504192,1.0014653,1.8526924E-5,0.047725122,0.11779124,0.11781031,1.0001619,2.1614745E-5
7.0,9.21773E-5,2.3636219E-4,2.4562347E-4,1.0391825,9.263462E-6,3.9498575E-4,0.0010128339,0.001022088,1.0091368,9.263462E-6,0.0047983527,0.012305218,0.012323516,1.0014871,1.8526924E-5,0.046960585,0.11620537,0.11622175,1.0001409,1.8526924E-5
7.1,1.8670535E-5,4.6669888E-5,4.9757564E-5,1.06616,3.0878207E-6,8.001412E-5,2.0000339E-4,2.0309059E-4,1.0154357,3.0878207E-6,9.737365E-4,0.0024331913,0.0024424323,1.0037979,9.263462E-6,0.009694808,0.023618827,0.023627872,1.0003829,9.263462E-6
7.2,6.6138855E-6,1.8792352E-5,2.1880116E-5,1.1643095,3.0878207E-6,2.8344915E-5,8.053787E-5,8.362545E-5,1.0383369,3.0878207E-6,3.4504468E-4,9.8041E-4,9.896643E-4,1.0094393,9.263462E-6,0.0034450945,0.009560432,0.009569607,1.0009596,9.263462E-6
7.3,5.4382035E-6,1.5442325E-5,1.8530098E-5,1.1999552,3.0878207E-6,2.3306378E-5,6.618139E-5,6.926901E-5,1.0466539,3.0878207E-6,2.8371823E-4,8.0575846E-4,8.150144E-4,1.0114874,9.263462E-6,0.0028335627,0.007868089,0.00787728,1.0011681,9.263462E-6
