Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5588036E-5,7.309379E-5,7.909335E-5,1.0820804,6.0E-6,2.3821268E-4,3.1322511E-4,3.222223E-4,1.0287243,9.0E-6,0.0028963822,0.0038075363,0.0038224792,1.0039246,1.5E-5,0.028589217,0.037540782,0.037559066,1.0004871,1.9E-5
6.1,5.5588036E-5,7.309379E-5,7.909335E-5,1.0820804,6.0E-6,2.3821268E-4,3.1322511E-4,3.222223E-4,1.0287243,9.0E-6,0.0028963822,0.0038075363,0.0038224792,1.0039246,1.5E-5,0.028589217,0.037540782,0.037559066,1.0004871,1.9E-5
6.2,5.5588036E-5,7.309379E-5,7.909335E-5,1.0820804,6.0E-6,2.3821268E-4,3.1322511E-4,3.222223E-4,1.0287243,9.0E-6,0.0028963822,0.0038075363,0.0038224792,1.0039246,1.5E-5,0.028589217,0.037540782,0.037559066,1.0004871,1.9E-5
6.3,5.5588036E-5,7.309379E-5,7.909335E-5,1.0820804,6.0E-6,2.3821268E-4,3.1322511E-4,3.222223E-4,1.0287243,9.0E-6,0.0028963822,0.0038075363,0.0038224792,1.0039246,1.5E-5,0.028589217,0.037540782,0.037559066,1.0004871,1.9E-5
6.4,5.5588036E-5,7.309379E-5,7.909335E-5,1.0820804,6.0E-6,2.3821268E-4,3.1322511E-4,3.222223E-4,1.0287243,9.0E-6,0.0028963822,0.0038075363,0.0038224792,1.0039246,1.5E-5,0.028589217,0.037540782,0.037559066,1.0004871,1.9E-5
6.5,5.5588036E-5,7.309379E-5,7.909335E-5,1.0820804,6.0E-6,2.3821268E-4,3.1322511E-4,3.222223E-4,1.0287243,9.0E-6,0.0028963822,0.0038075363,0.0038224792,1.0039246,1.5E-5,0.028589217,0.037540782,0.037559066,1.0004871,1.9E-5
6.6,5.0958548E-5,6.682393E-5,6.982373E-5,1.0448911,3.0E-6,2.183755E-4,2.863609E-4,2.9235918E-4,1.0209466,6.0E-6,0.00265548,0.0034816042,0.0034935623,1.0034347,1.2E-5,0.026239716,0.034387864,0.034403313,1.0004493,1.6E-5
6.7,4.7004516E-5,6.144922E-5,6.4449036E-5,1.0488178,3.0E-6,2.0143238E-4,2.6333152E-4,2.6932996E-4,1.022779,6.0E-6,0.0024496808,0.0032021217,0.0032140831,1.0037355,1.2E-5,0.024228523,0.0316763,0.031691793,1.0004891,1.6E-5
6.8,4.3033368E-5,5.6114783E-5,5.811467E-5,1.0356393,2.0E-6,1.8441568E-4,2.4047414E-4,2.4547294E-4,1.0207872,5.0E-6,0.0022429486,0.0029246213,0.002935589,1.0037502,1.1E-5,0.02220445,0.028973768,0.028988333,1.0005027,1.5E-5
6.9,3.8965114E-5,5.0579423E-5,5.2579322E-5,1.0395398,2.0E-6,1.6698265E-4,2.1675539E-4,2.2175431E-4,1.0230625,5.0E-6,0.002031118,0.0026365893,0.0026475603,1.004161,1.1E-5,0.020126536,0.026162632,0.026176265,1.0005211,1.4E-5
7.0,3.5280933E-5,4.5518376E-5,4.7518282E-5,1.0439363,2.0E-6,1.5119524E-4,1.9506861E-4,1.9906783E-4,1.0205016,4.0E-6,0.0018392478,0.0023731652,0.0023811462,1.003363,8.0E-6,0.018240994,0.023584368,0.023595108,1.0004554,1.1E-5
7.1,3.1442076E-5,4.0255403E-5,4.1255364E-5,1.0248404,1.0E-6,1.347448E-4,1.7251623E-4,1.7451588E-4,1.0115911,2.0E-6,0.0016392834,0.002099158,0.0021051452,1.0028523,6.0E-6,0.016272435,0.02089746,0.020906271,1.0004216,9.0E-6
7.2,2.8039283E-5,3.552108E-5,3.6521044E-5,1.0281513,1.0E-6,1.2016282E-4,1.5222882E-4,1.5422852E-4,1.0131361,2.0E-6,0.0014620004,0.00185261,0.0018585989,1.0032327,6.0E-6,0.0145241935,0.018474856,0.018483689,1.0004781,9.0E-6
7.3,2.4776145E-5,3.1098632E-5,3.2098604E-5,1.0321548,1.0E-6,1.0617916E-4,1.3327754E-4,1.3527728E-4,1.0150043,2.0E-6,0.0012919646,0.0016222443,0.0016272361,1.0030771,5.0E-6,0.012844792,0.0162039,0.016209804,1.0003643,6.0E-6
7.4,2.1508438E-5,2.6824098E-5,2.7824071E-5,1.0372789,1.0E-6,9.217577E-5,1.1495983E-4,1.1695961E-4,1.0173954,2.0E-6,0.0011216622,0.0013995317,0.0014045248,1.0035676,5.0E-6,0.011160175,0.014002349,0.014008265,1.0004225,6.0E-6
