Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7185706E-5,3.4195575E-5,1.0521302E-4,3.0768025,7.101987E-5,1.1650496E-4,1.4655244E-4,2.5769768E-4,1.7583992,1.1116154E-4,0.0014175249,0.0017842753,0.001996955,1.1191965,2.1305963E-4,0.014085168,0.017842641,0.018188372,1.0193766,3.5201156E-4
6.1,2.7185706E-5,3.4195575E-5,1.0521302E-4,3.0768025,7.101987E-5,1.1650496E-4,1.4655244E-4,2.5769768E-4,1.7583992,1.1116154E-4,0.0014175249,0.0017842753,0.001996955,1.1191965,2.1305963E-4,0.014085168,0.017842641,0.018188372,1.0193766,3.5201156E-4
6.2,2.7185706E-5,3.4195575E-5,1.0521302E-4,3.0768025,7.101987E-5,1.1650496E-4,1.4655244E-4,2.5769768E-4,1.7583992,1.1116154E-4,0.0014175249,0.0017842753,0.001996955,1.1191965,2.1305963E-4,0.014085168,0.017842641,0.018188372,1.0193766,3.5201156E-4
6.3,2.7185706E-5,3.4195575E-5,1.0521302E-4,3.0768025,7.101987E-5,1.1650496E-4,1.4655244E-4,2.5769768E-4,1.7583992,1.1116154E-4,0.0014175249,0.0017842753,0.001996955,1.1191965,2.1305963E-4,0.014085168,0.017842641,0.018188372,1.0193766,3.5201156E-4
6.4,2.7185706E-5,3.4195575E-5,1.0521302E-4,3.0768025,7.101987E-5,1.1650496E-4,1.4655244E-4,2.5769768E-4,1.7583992,1.1116154E-4,0.0014175249,0.0017842753,0.001996955,1.1191965,2.1305963E-4,0.014085168,0.017842641,0.018188372,1.0193766,3.5201156E-4
6.5,2.7185706E-5,3.4195575E-5,1.0521302E-4,3.0768025,7.101987E-5,1.1650496E-4,1.4655244E-4,2.5769768E-4,1.7583992,1.1116154E-4,0.0014175249,0.0017842753,0.001996955,1.1191965,2.1305963E-4,0.014085168,0.017842641,0.018188372,1.0193766,3.5201156E-4
6.6,2.7185706E-5,3.4195575E-5,1.0521302E-4,3.0768025,7.101987E-5,1.1650496E-4,1.4655244E-4,2.5769768E-4,1.7583992,1.1116154E-4,0.0014175249,0.0017842753,0.001996955,1.1191965,2.1305963E-4,0.014085168,0.017842641,0.018188372,1.0193766,3.5201156E-4
6.7,2.7185706E-5,3.4195575E-5,1.0521302E-4,3.0768025,7.101987E-5,1.1650496E-4,1.4655244E-4,2.5769768E-4,1.7583992,1.1116154E-4,0.0014175249,0.0017842753,0.001996955,1.1191965,2.1305963E-4,0.014085168,0.017842641,0.018188372,1.0193766,3.5201156E-4
6.8,2.7185706E-5,3.4195575E-5,1.0521302E-4,3.0768025,7.101987E-5,1.1650496E-4,1.4655244E-4,2.5769768E-4,1.7583992,1.1116154E-4,0.0014175249,0.0017842753,0.001996955,1.1191965,2.1305963E-4,0.014085168,0.017842641,0.018188372,1.0193766,3.5201156E-4
6.9,2.7185706E-5,3.4195575E-5,1.0521302E-4,3.0768025,7.101987E-5,1.1650496E-4,1.4655244E-4,2.5769768E-4,1.7583992,1.1116154E-4,0.0014175249,0.0017842753,0.001996955,1.1191965,2.1305963E-4,0.014085168,0.017842641,0.018188372,1.0193766,3.5201156E-4
7.0,2.7185706E-5,3.4195575E-5,1.0521302E-4,3.0768025,7.101987E-5,1.1650496E-4,1.4655244E-4,2.5769768E-4,1.7583992,1.1116154E-4,0.0014175249,0.0017842753,0.001996955,1.1191965,2.1305963E-4,0.014085168,0.017842641,0.018188372,1.0193766,3.5201156E-4
7.1,2.7185706E-5,3.4195575E-5,1.0521302E-4,3.0768025,7.101987E-5,1.1650496E-4,1.4655244E-4,2.5769768E-4,1.7583992,1.1116154E-4,0.0014175249,0.0017842753,0.001996955,1.1191965,2.1305963E-4,0.014085168,0.017842641,0.018188372,1.0193766,3.5201156E-4
