Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.00604906E-4,2.1600646E-4,2.2300496E-4,1.0323994,7.0E-6,4.3109263E-4,9.255689E-4,9.3256246E-4,1.007556,7.0E-6,0.0052359286,0.0112380525,0.01124794,1.0008799,1.0E-5,0.05114268,0.102641135,0.10265191,1.0001049,1.2E-5
6.1,1.00604906E-4,2.1600646E-4,2.2300496E-4,1.0323994,7.0E-6,4.3109263E-4,9.255689E-4,9.3256246E-4,1.007556,7.0E-6,0.0052359286,0.0112380525,0.01124794,1.0008799,1.0E-5,0.05114268,0.102641135,0.10265191,1.0001049,1.2E-5
6.2,1.00604906E-4,2.1600646E-4,2.2300496E-4,1.0323994,7.0E-6,4.3109263E-4,9.255689E-4,9.3256246E-4,1.007556,7.0E-6,0.0052359286,0.0112380525,0.01124794,1.0008799,1.0E-5,0.05114268,0.102641135,0.10265191,1.0001049,1.2E-5
6.3,1.00604906E-4,2.1600646E-4,2.2300496E-4,1.0323994,7.0E-6,4.3109263E-4,9.255689E-4,9.3256246E-4,1.007556,7.0E-6,0.0052359286,0.0112380525,0.01124794,1.0008799,1.0E-5,0.05114268,0.102641135,0.10265191,1.0001049,1.2E-5
6.4,1.00604906E-4,2.1600646E-4,2.2300496E-4,1.0323994,7.0E-6,4.3109263E-4,9.255689E-4,9.3256246E-4,1.007556,7.0E-6,0.0052359286,0.0112380525,0.01124794,1.0008799,1.0E-5,0.05114268,0.102641135,0.10265191,1.0001049,1.2E-5
6.5,3.6232093E-5,8.0470694E-5,8.3470455E-5,1.0372777,3.0E-6,1.5527116E-4,3.448549E-4,3.4785387E-4,1.0086963,3.0E-6,0.0018887871,0.004195091,0.004199074,1.0009495,4.0E-6,0.018728139,0.040133998,0.0401388,1.0001196,5.0E-6
6.6,3.4288823E-5,7.645369E-5,7.945346E-5,1.0392364,3.0E-6,1.4694381E-4,3.2764356E-4,3.306426E-4,1.0091532,3.0E-6,0.0017875729,0.003986383,0.003990367,1.0009995,4.0E-6,0.017732618,0.03829094,0.03829575,1.0001255,5.0E-6
6.7,3.365726E-5,7.5152966E-5,7.8152734E-5,1.0399156,3.0E-6,1.4423742E-4,3.220704E-4,3.2506944E-4,1.0093117,3.0E-6,0.001754676,0.003918774,0.003922758,1.0010167,4.0E-6,0.017408855,0.037675563,0.037680376,1.0001277,5.0E-6
6.8,2.9146076E-5,6.459388E-5,6.759368E-5,1.0464411,3.0E-6,1.2490578E-4,2.768274E-4,2.7982658E-4,1.0108341,3.0E-6,0.001519667,0.0033697556,0.0033727454,1.0008873,3.0E-6,0.015093167,0.032588553,0.032592423,1.0001187,4.0E-6
6.9,2.7363296E-5,6.059934E-5,6.359916E-5,1.0495025,3.0E-6,1.1726599E-4,2.5971147E-4,2.6271067E-4,1.0115483,3.0E-6,0.0014267784,0.003161987,0.0031649775,1.0009458,3.0E-6,0.014176525,0.030637112,0.030640988,1.0001266,4.0E-6
