Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.416717E-5,2.7219172E-5,3.960918E-5,1.4551941,1.2390346E-5,1.0356947E-4,1.16648946E-4,1.2903784E-4,1.1062067,1.2390346E-5,0.0012602288,0.0014193773,0.0014441229,1.0174341,2.4780691E-5,0.01253106,0.014113327,0.014137758,1.001731,2.4780691E-5
6.1,2.416717E-5,2.7219172E-5,3.960918E-5,1.4551941,1.2390346E-5,1.0356947E-4,1.16648946E-4,1.2903784E-4,1.1062067,1.2390346E-5,0.0012602288,0.0014193773,0.0014441229,1.0174341,2.4780691E-5,0.01253106,0.014113327,0.014137758,1.001731,2.4780691E-5
6.2,2.416717E-5,2.7219172E-5,3.960918E-5,1.4551941,1.2390346E-5,1.0356947E-4,1.16648946E-4,1.2903784E-4,1.1062067,1.2390346E-5,0.0012602288,0.0014193773,0.0014441229,1.0174341,2.4780691E-5,0.01253106,0.014113327,0.014137758,1.001731,2.4780691E-5
6.3,2.416717E-5,2.7219172E-5,3.960918E-5,1.4551941,1.2390346E-5,1.0356947E-4,1.16648946E-4,1.2903784E-4,1.1062067,1.2390346E-5,0.0012602288,0.0014193773,0.0014441229,1.0174341,2.4780691E-5,0.01253106,0.014113327,0.014137758,1.001731,2.4780691E-5
6.4,2.416717E-5,2.7219172E-5,3.960918E-5,1.4551941,1.2390346E-5,1.0356947E-4,1.16648946E-4,1.2903784E-4,1.1062067,1.2390346E-5,0.0012602288,0.0014193773,0.0014441229,1.0174341,2.4780691E-5,0.01253106,0.014113327,0.014137758,1.001731,2.4780691E-5
6.5,2.416717E-5,2.7219172E-5,3.960918E-5,1.4551941,1.2390346E-5,1.0356947E-4,1.16648946E-4,1.2903784E-4,1.1062067,1.2390346E-5,0.0012602288,0.0014193773,0.0014441229,1.0174341,2.4780691E-5,0.01253106,0.014113327,0.014137758,1.001731,2.4780691E-5
6.6,2.2181084E-5,2.4975725E-5,3.736576E-5,1.4960831,1.2390346E-5,9.505832E-5,1.07035E-4,1.1942402E-4,1.1157473,1.2390346E-5,0.0011567206,0.0013024732,0.0013272216,1.0190011,2.4780691E-5,0.0115071805,0.012958492,0.0129829515,1.0018876,2.4780691E-5
6.7,1.9382267E-5,2.1828162E-5,3.4218236E-5,1.5676188,1.2390346E-5,8.306422E-5,9.354648E-5,1.0593566E-4,1.1324388,1.2390346E-5,0.0010108376,0.0011384335,0.0011631859,1.0217426,2.4780691E-5,0.0100625185,0.011335945,0.011360444,1.0021613,2.4780691E-5
6.8,1.6157266E-5,1.8180996E-5,3.0571115E-5,1.6814874,1.2390346E-5,6.9243586E-5,7.791678E-5,9.030616E-5,1.1590079,1.2390346E-5,8.4271457E-4,9.483226E-4,9.730798E-4,1.0261062,2.4780691E-5,0.00839526,0.009452482,0.009477028,1.0025969,2.4780691E-5
6.9,1.3828139E-5,1.5540487E-5,2.793064E-5,1.7972821,1.2390346E-5,5.9262107E-5,6.6600944E-5,7.899046E-5,1.1860262,1.2390346E-5,7.212773E-4,8.1066263E-4,8.354232E-4,1.0305437,2.4780691E-5,0.007189407,0.008086668,0.008111248,1.0030396,2.4780691E-5
7.0,1.1833321E-5,1.3284609E-5,2.567479E-5,1.9326719,1.2390346E-5,5.0713246E-5,5.6933346E-5,6.932298E-5,1.2176166,1.2390346E-5,6.1725883E-4,6.930404E-4,7.178039E-4,1.0357317,2.4780691E-5,0.0061554713,0.006918346,0.006942955,1.0035571,2.4780691E-5
7.1,1.0044758E-5,1.1258023E-5,1.1258023E-5,1.0,0.0,4.304825E-5,4.8248323E-5,4.8248323E-5,1.0,0.0,5.239864E-4,5.873616E-4,5.997446E-4,1.0210825,1.2390346E-5,0.005227526,0.005867563,0.005879881,1.0020993,1.2390346E-5
7.2,8.481934E-6,9.495382E-6,9.495382E-6,1.0,0.0,3.635064E-5,4.0694402E-5,4.0694402E-5,1.0,0.0,4.4247916E-4,4.9543753E-4,4.9543753E-4,1.0,0.0,0.0044159917,0.0049527287,0.0049527287,1.0,0.0
