Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.69665E-5,6.4235006E-5,6.728806E-5,1.0475296,3.053258E-6,2.0126947E-4,2.7526915E-4,2.783216E-4,1.0110888,3.053258E-6,0.002447702,0.0033471098,0.0033501529,1.0009092,3.053258E-6,0.024209166,0.033357523,0.03337523,1.0005308,1.8319548E-5
6.1,4.69665E-5,6.4235006E-5,6.728806E-5,1.0475296,3.053258E-6,2.0126947E-4,2.7526915E-4,2.783216E-4,1.0110888,3.053258E-6,0.002447702,0.0033471098,0.0033501529,1.0009092,3.053258E-6,0.024209166,0.033357523,0.03337523,1.0005308,1.8319548E-5
6.2,4.69665E-5,6.4235006E-5,6.728806E-5,1.0475296,3.053258E-6,2.0126947E-4,2.7526915E-4,2.783216E-4,1.0110888,3.053258E-6,0.002447702,0.0033471098,0.0033501529,1.0009092,3.053258E-6,0.024209166,0.033357523,0.03337523,1.0005308,1.8319548E-5
6.3,4.69665E-5,6.4235006E-5,6.728806E-5,1.0475296,3.053258E-6,2.0126947E-4,2.7526915E-4,2.783216E-4,1.0110888,3.053258E-6,0.002447702,0.0033471098,0.0033501529,1.0009092,3.053258E-6,0.024209166,0.033357523,0.03337523,1.0005308,1.8319548E-5
6.4,4.69665E-5,6.4235006E-5,6.728806E-5,1.0475296,3.053258E-6,2.0126947E-4,2.7526915E-4,2.783216E-4,1.0110888,3.053258E-6,0.002447702,0.0033471098,0.0033501529,1.0009092,3.053258E-6,0.024209166,0.033357523,0.03337523,1.0005308,1.8319548E-5
6.5,4.69665E-5,6.4235006E-5,6.728806E-5,1.0475296,3.053258E-6,2.0126947E-4,2.7526915E-4,2.783216E-4,1.0110888,3.053258E-6,0.002447702,0.0033471098,0.0033501529,1.0009092,3.053258E-6,0.024209166,0.033357523,0.03337523,1.0005308,1.8319548E-5
6.6,4.65626E-5,6.365397E-5,6.6707034E-5,1.0479635,3.053258E-6,1.9953873E-4,2.7277967E-4,2.7583208E-4,1.01119,3.053258E-6,0.0024266774,0.0033169023,0.0033199454,1.0009174,3.053258E-6,0.024003487,0.033065155,0.03308287,1.0005357,1.8319548E-5
6.7,4.6128687E-5,6.303452E-5,6.608759E-5,1.0484349,3.053258E-6,1.9767939E-4,2.7012554E-4,2.7317798E-4,1.0113001,3.053258E-6,0.00240409,0.0032846953,0.0032877387,1.0009265,3.053258E-6,0.023782477,0.032753225,0.032770943,1.000541,1.8319548E-5
6.8,4.5828285E-5,6.268431E-5,6.573738E-5,1.0487055,3.053258E-6,1.9639214E-4,2.6862495E-4,2.716774E-4,1.0113631,3.053258E-6,0.0023884522,0.0032664812,0.0032695245,1.0009316,3.053258E-6,0.02362944,0.03257484,0.03259256,1.0005441,1.8319548E-5
6.9,4.523555E-5,6.1988314E-5,6.5041386E-5,1.0492523,3.053258E-6,1.9385223E-4,2.656427E-4,2.6869518E-4,1.0114908,3.053258E-6,0.0023575963,0.003230282,0.0032333254,1.0009421,3.053258E-6,0.023327406,0.032220315,0.03223509,1.0004586,1.526629E-5
