Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.806946E-5,1.580409E-4,1.819884E-4,1.1515273,2.3951292E-5,3.345405E-4,6.770383E-4,7.105474E-4,1.0494937,3.353181E-5,0.004065426,0.008203736,0.008279751,1.0092659,7.664414E-5,0.03991852,0.07910823,0.079244986,1.0017287,1.4849802E-4
6.1,7.806946E-5,1.580409E-4,1.819884E-4,1.1515273,2.3951292E-5,3.345405E-4,6.770383E-4,7.105474E-4,1.0494937,3.353181E-5,0.004065426,0.008203736,0.008279751,1.0092659,7.664414E-5,0.03991852,0.07910823,0.079244986,1.0017287,1.4849802E-4
6.2,7.806946E-5,1.580409E-4,1.819884E-4,1.1515273,2.3951292E-5,3.345405E-4,6.770383E-4,7.105474E-4,1.0494937,3.353181E-5,0.004065426,0.008203736,0.008279751,1.0092659,7.664414E-5,0.03991852,0.07910823,0.079244986,1.0017287,1.4849802E-4
6.3,7.806946E-5,1.580409E-4,1.819884E-4,1.1515273,2.3951292E-5,3.345405E-4,6.770383E-4,7.105474E-4,1.0494937,3.353181E-5,0.004065426,0.008203736,0.008279751,1.0092659,7.664414E-5,0.03991852,0.07910823,0.079244986,1.0017287,1.4849802E-4
6.4,7.806946E-5,1.580409E-4,1.819884E-4,1.1515273,2.3951292E-5,3.345405E-4,6.770383E-4,7.105474E-4,1.0494937,3.353181E-5,0.004065426,0.008203736,0.008279751,1.0092659,7.664414E-5,0.03991852,0.07910823,0.079244986,1.0017287,1.4849802E-4
6.5,7.806946E-5,1.580409E-4,1.819884E-4,1.1515273,2.3951292E-5,3.345405E-4,6.770383E-4,7.105474E-4,1.0494937,3.353181E-5,0.004065426,0.008203736,0.008279751,1.0092659,7.664414E-5,0.03991852,0.07910823,0.079244986,1.0017287,1.4849802E-4
6.6,7.8012505E-5,1.5793537E-4,1.8188288E-4,1.1516285,2.3951292E-5,3.3429646E-4,6.765863E-4,7.100954E-4,1.0495268,3.353181E-5,0.004062466,0.008198286,0.008274303,1.0092721,7.664414E-5,0.039889984,0.079058796,0.07919555,1.0017298,1.4849802E-4
6.7,7.8012505E-5,1.5793537E-4,1.8188288E-4,1.1516285,2.3951292E-5,3.3429646E-4,6.765863E-4,7.100954E-4,1.0495268,3.353181E-5,0.004062466,0.008198286,0.008274303,1.0092721,7.664414E-5,0.039889984,0.079058796,0.07919555,1.0017298,1.4849802E-4
6.8,7.7891236E-5,1.5767448E-4,1.81622E-4,1.1518794,2.3951292E-5,3.3377687E-4,6.754689E-4,7.0897804E-4,1.0496087,3.353181E-5,0.004056163,0.0081848195,0.008260837,1.0092876,7.664414E-5,0.039829224,0.0789369,0.079073675,1.0017327,1.4849802E-4
6.9,7.764062E-5,1.5713525E-4,1.8108277E-4,1.1524007,2.3951292E-5,3.327031E-4,6.731594E-4,7.066686E-4,1.049779,3.353181E-5,0.0040431386,0.008156981,0.0082330005,1.0093195,7.664414E-5,0.039703645,0.07868492,0.07882173,1.0017388,1.4849802E-4
7.0,5.0739076E-5,9.3390074E-5,1.1254932E-4,1.2051529,1.9161034E-5,2.1743505E-4,4.0015313E-4,4.2888318E-4,1.0717976,2.8741551E-5,0.0026440579,0.0048604817,0.0049224524,1.0127499,6.2273364E-5,0.026128192,0.04834233,0.04844718,1.0021689,1.1017595E-4
7.1,5.0390987E-5,9.2688424E-5,1.1184768E-4,1.206706,1.9161034E-5,2.159435E-4,3.9714726E-4,4.258774E-4,1.0723413,2.8741551E-5,0.002625942,0.004824109,0.004886082,1.0128465,6.2273364E-5,0.025951283,0.048000354,0.048105244,1.0021851,1.1017595E-4
