Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4857814E-5,1.6363798E-5,1.6363798E-5,1.0,0.0,6.3674786E-5,7.0129216E-5,7.229025E-5,1.030815,2.1611856E-6,7.749648E-4,8.5358426E-4,8.600623E-4,1.0075892,6.4835567E-6,0.007722678,0.00851246,0.008525317,1.0015104,1.2967113E-5
6.1,1.4857814E-5,1.6363798E-5,1.6363798E-5,1.0,0.0,6.3674786E-5,7.0129216E-5,7.229025E-5,1.030815,2.1611856E-6,7.749648E-4,8.5358426E-4,8.600623E-4,1.0075892,6.4835567E-6,0.007722678,0.00851246,0.008525317,1.0015104,1.2967113E-5
6.2,1.4857814E-5,1.6363798E-5,1.6363798E-5,1.0,0.0,6.3674786E-5,7.0129216E-5,7.229025E-5,1.030815,2.1611856E-6,7.749648E-4,8.5358426E-4,8.600623E-4,1.0075892,6.4835567E-6,0.007722678,0.00851246,0.008525317,1.0015104,1.2967113E-5
6.3,1.4857814E-5,1.6363798E-5,1.6363798E-5,1.0,0.0,6.3674786E-5,7.0129216E-5,7.229025E-5,1.030815,2.1611856E-6,7.749648E-4,8.5358426E-4,8.600623E-4,1.0075892,6.4835567E-6,0.007722678,0.00851246,0.008525317,1.0015104,1.2967113E-5
6.4,1.4857814E-5,1.6363798E-5,1.6363798E-5,1.0,0.0,6.3674786E-5,7.0129216E-5,7.229025E-5,1.030815,2.1611856E-6,7.749648E-4,8.5358426E-4,8.600623E-4,1.0075892,6.4835567E-6,0.007722678,0.00851246,0.008525317,1.0015104,1.2967113E-5
6.5,1.4857814E-5,1.6363798E-5,1.6363798E-5,1.0,0.0,6.3674786E-5,7.0129216E-5,7.229025E-5,1.030815,2.1611856E-6,7.749648E-4,8.5358426E-4,8.600623E-4,1.0075892,6.4835567E-6,0.007722678,0.00851246,0.008525317,1.0015104,1.2967113E-5
6.6,1.3155901E-5,1.4481668E-5,1.4481668E-5,1.0,0.0,5.6381214E-5,6.206335E-5,6.4224405E-5,1.0348201,2.1611856E-6,6.862251E-4,7.554543E-4,7.619329E-4,1.0085758,6.4835567E-6,0.006841099,0.0075381896,0.007551059,1.0017072,1.2967113E-5
6.7,1.1435482E-5,1.257952E-5,1.257952E-5,1.0,0.0,4.9008286E-5,5.3911648E-5,5.607272E-5,1.0400854,2.1611856E-6,5.965125E-4,6.56271E-4,6.6059054E-4,1.0065819,4.3223713E-6,0.0059491387,0.006552586,0.006563321,1.0016383,1.0805928E-5
6.8,9.95085E-6,1.09376715E-5,1.09376715E-5,1.0,0.0,4.2645803E-5,4.687542E-5,4.687542E-5,1.0,0.0,5.1908894E-4,5.706525E-4,5.728124E-4,1.003785,2.1611856E-6,0.0051787808,0.0057010585,0.005707505,1.0011308,6.4835567E-6
6.9,8.322863E-6,9.140197E-6,9.140197E-6,1.0,0.0,3.5668927E-5,3.917221E-5,3.917221E-5,1.0,0.0,4.3418267E-4,4.7690995E-4,4.7690995E-4,1.0,0.0,0.004333353,0.0047679534,0.004772255,1.0009022,4.3223713E-6
7.0,7.83641E-6,8.6048385E-6,8.6048385E-6,1.0,0.0,3.3584183E-5,3.687788E-5,3.687788E-5,1.0,0.0,4.088107E-4,4.4898817E-4,4.4898817E-4,1.0,0.0,0.0040805945,0.0044898815,0.0044941846,1.0009583,4.3223713E-6
