Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0287503E-5,2.7754043E-6,1.1384566E-5,4.1019487,8.609186E-6,4.4088552E-5,1.189455E-5,2.0503634E-5,1.7237839,8.609186E-6,5.3664594E-4,1.4480915E-4,1.534171E-4,1.0594434,8.609186E-6,0.0053535183,0.0014474059,0.0014560026,1.0059394,8.609186E-6
6.1,1.0287503E-5,2.7754043E-6,1.1384566E-5,4.1019487,8.609186E-6,4.4088552E-5,1.189455E-5,2.0503634E-5,1.7237839,8.609186E-6,5.3664594E-4,1.4480915E-4,1.534171E-4,1.0594434,8.609186E-6,0.0053535183,0.0014474059,0.0014560026,1.0059394,8.609186E-6
6.2,1.0287503E-5,2.7754043E-6,1.1384566E-5,4.1019487,8.609186E-6,4.4088552E-5,1.189455E-5,2.0503634E-5,1.7237839,8.609186E-6,5.3664594E-4,1.4480915E-4,1.534171E-4,1.0594434,8.609186E-6,0.0053535183,0.0014474059,0.0014560026,1.0059394,8.609186E-6
6.3,1.0287503E-5,2.7754043E-6,1.1384566E-5,4.1019487,8.609186E-6,4.4088552E-5,1.189455E-5,2.0503634E-5,1.7237839,8.609186E-6,5.3664594E-4,1.4480915E-4,1.534171E-4,1.0594434,8.609186E-6,0.0053535183,0.0014474059,0.0014560026,1.0059394,8.609186E-6
6.4,1.0287503E-5,2.7754043E-6,1.1384566E-5,4.1019487,8.609186E-6,4.4088552E-5,1.189455E-5,2.0503634E-5,1.7237839,8.609186E-6,5.3664594E-4,1.4480915E-4,1.534171E-4,1.0594434,8.609186E-6,0.0053535183,0.0014474059,0.0014560026,1.0059394,8.609186E-6
6.5,1.0287503E-5,2.7754043E-6,1.1384566E-5,4.1019487,8.609186E-6,4.4088552E-5,1.189455E-5,2.0503634E-5,1.7237839,8.609186E-6,5.3664594E-4,1.4480915E-4,1.534171E-4,1.0594434,8.609186E-6,0.0053535183,0.0014474059,0.0014560026,1.0059394,8.609186E-6
6.6,1.0067095E-5,2.542514E-6,1.1151678E-5,4.386083,8.609186E-6,4.314398E-5,1.0896458E-5,1.9505549E-5,1.7900817,8.609186E-6,5.251514E-4,1.3265885E-4,1.412669E-4,1.0648886,8.609186E-6,0.0052391207,0.0013260479,0.0013346457,1.0064838,8.609186E-6
6.7,7.591482E-6,1.9997742E-6,1.0608943E-5,5.3050704,8.609186E-6,3.2534514E-5,8.570445E-6,1.7179558E-5,2.0045116,8.609186E-6,3.9603573E-4,1.0434237E-4,1.12950656E-4,1.0825005,8.609186E-6,0.003953307,0.0010431492,0.0010517493,1.0082445,8.609186E-6
6.8,7.141342E-6,1.7041792E-6,1.0313351E-5,6.0517993,8.609186E-6,3.060539E-5,7.3036163E-6,1.591274E-5,2.178748,8.609186E-6,3.7255694E-4,8.891999E-5,9.752841E-5,1.0968108,8.609186E-6,0.0037193296,8.8904874E-4,8.976503E-4,1.009675,8.609186E-6
6.9,6.066927E-6,1.6035817E-6,1.0212754E-5,6.3687143,8.609186E-6,2.6000856E-5,6.8724867E-6,1.5481613E-5,2.2526946,8.609186E-6,3.1651446E-4,8.367139E-5,9.227985E-5,1.1028842,8.609186E-6,0.0031606401,8.3660224E-4,8.452042E-4,1.010282,8.609186E-6
7.0,4.852166E-6,1.2478142E-6,9.85699E-6,7.8994045,8.609186E-6,2.0794832E-5,5.347775E-6,1.3956916E-5,2.6098545,8.609186E-6,2.5314768E-4,6.510917E-5,7.371779E-5,1.1322184,8.609186E-6,0.0025285948,6.510916E-4,6.5969524E-4,1.0132141,8.609186E-6
