Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6316579E-5,2.2937022E-5,2.2937022E-5,1.0,0.0,6.992632E-5,9.8298326E-5,1.004593E-4,1.0219839,2.1611856E-6,8.510204E-4,0.0011962154,0.0012070084,1.0090226,1.0805928E-5,0.008477687,0.011913514,0.011926327,1.0010755,1.2967113E-5
6.1,1.6316579E-5,2.2937022E-5,2.2937022E-5,1.0,0.0,6.992632E-5,9.8298326E-5,1.004593E-4,1.0219839,2.1611856E-6,8.510204E-4,0.0011962154,0.0012070084,1.0090226,1.0805928E-5,0.008477687,0.011913514,0.011926327,1.0010755,1.2967113E-5
6.2,1.6316579E-5,2.2937022E-5,2.2937022E-5,1.0,0.0,6.992632E-5,9.8298326E-5,1.004593E-4,1.0219839,2.1611856E-6,8.510204E-4,0.0011962154,0.0012070084,1.0090226,1.0805928E-5,0.008477687,0.011913514,0.011926327,1.0010755,1.2967113E-5
6.3,1.6316579E-5,2.2937022E-5,2.2937022E-5,1.0,0.0,6.992632E-5,9.8298326E-5,1.004593E-4,1.0219839,2.1611856E-6,8.510204E-4,0.0011962154,0.0012070084,1.0090226,1.0805928E-5,0.008477687,0.011913514,0.011926327,1.0010755,1.2967113E-5
6.4,1.6316579E-5,2.2937022E-5,2.2937022E-5,1.0,0.0,6.992632E-5,9.8298326E-5,1.004593E-4,1.0219839,2.1611856E-6,8.510204E-4,0.0011962154,0.0012070084,1.0090226,1.0805928E-5,0.008477687,0.011913514,0.011926327,1.0010755,1.2967113E-5
6.5,1.6316579E-5,2.2937022E-5,2.2937022E-5,1.0,0.0,6.992632E-5,9.8298326E-5,1.004593E-4,1.0219839,2.1611856E-6,8.510204E-4,0.0011962154,0.0012070084,1.0090226,1.0805928E-5,0.008477687,0.011913514,0.011926327,1.0010755,1.2967113E-5
6.6,1.6187845E-5,2.2737193E-5,2.2737193E-5,1.0,0.0,6.937464E-5,9.744198E-5,9.960296E-5,1.0221771,2.1611856E-6,8.443089E-4,0.0011858008,0.001196594,1.009102,1.0805928E-5,0.008411082,0.01181048,0.011823294,1.0010849,1.2967113E-5
6.7,1.5985162E-5,2.2371887E-5,2.2371887E-5,1.0,0.0,6.850604E-5,9.58765E-5,9.8037475E-5,1.0225391,2.1611856E-6,8.3374185E-4,0.0011667616,0.0011775548,1.0092506,1.0805928E-5,0.008306207,0.011622093,0.01163491,1.0011028,1.2967113E-5
6.8,1.5961046E-5,2.2344699E-5,2.2344699E-5,1.0,0.0,6.840269E-5,9.575999E-5,9.7920965E-5,1.0225666,2.1611856E-6,8.324845E-4,0.0011653446,0.001176138,1.009262,1.0805928E-5,0.008293727,0.011608072,0.011620888,1.0011041,1.2967113E-5
6.9,1.5722166E-5,2.1942922E-5,2.1942922E-5,1.0,0.0,6.737897E-5,9.4038216E-5,9.61992E-5,1.0229799,2.1611856E-6,8.2003017E-4,0.0011444042,0.0011551977,1.0094316,1.0805928E-5,0.008170107,0.011400834,0.011413652,1.0011244,1.2967113E-5
7.0,1.5513018E-5,2.1584812E-5,2.1584812E-5,1.0,0.0,6.648267E-5,9.250357E-5,9.466456E-5,1.0233611,2.1611856E-6,8.0912595E-4,0.0011257393,0.0011365331,1.0095881,1.0805928E-5,0.008061862,0.011216079,0.011228901,1.0011431,1.2967113E-5
7.1,1.527908E-5,2.1219155E-5,2.1219155E-5,1.0,0.0,6.5480126E-5,9.093658E-5,9.3097566E-5,1.0237637,2.1611856E-6,7.9692894E-4,0.0011066807,0.0011174746,1.0097535,1.0805928E-5,0.007940771,0.011027294,0.0110401185,1.0011629,1.2967113E-5
7.2,1.5025522E-5,2.082222E-5,2.082222E-5,1.0,0.0,6.4393505E-5,8.9235546E-5,9.139654E-5,1.0242168,2.1611856E-6,7.8370894E-4,0.0010859915,0.0010967857,1.0099394,1.0805928E-5,0.0078095077,0.010822412,0.010835239,1.0011852,1.2967113E-5
7.3,1.4779679E-5,2.0420333E-5,2.0420333E-5,1.0,0.0,6.333994E-5,8.751328E-5,8.9674286E-5,1.0246934,2.1611856E-6,7.708909E-4,0.0010650436,0.0010758381,1.0101352,1.0805928E-5,0.007682222,0.010614914,0.010627743,1.0012087,1.2967113E-5
7.4,1.4238534E-5,1.9488383E-5,1.9488383E-5,1.0,0.0,6.1020863E-5,8.351947E-5,8.5680476E-5,1.0258743,2.1611856E-6,7.4267574E-4,0.001016465,0.00102726,1.0106201,1.0805928E-5,0.007401986,0.010133445,0.010146282,1.0012667,1.2967113E-5
7.5,1.1924516E-5,1.570584E-5,1.570584E-5,1.0,0.0,5.1104067E-5,6.730944E-5,6.947048E-5,1.032106,2.1611856E-6,6.220144E-4,8.192601E-4,8.2789775E-4,1.0105432,8.644743E-6,0.006202762,0.008175999,0.008186716,1.0013108,1.0805928E-5
7.6,1.0456552E-5,1.3574289E-5,1.3574289E-5,1.0,0.0,4.4813027E-5,5.817464E-5,6.0335697E-5,1.0371478,2.1611856E-6,5.45462E-4,7.081186E-4,7.145976E-4,1.0091496,6.4835567E-6,0.0054412507,0.0070718653,0.0070804493,1.0012138,8.644743E-6
7.7,4.463199E-6,5.214875E-6,5.214875E-6,1.0,0.0,1.9127854E-5,2.2349386E-5,2.2349386E-5,1.0,0.0,2.3285674E-4,2.7209E-4,2.764112E-4,1.0158815,4.3223713E-6,0.0023261288,0.0027239968,0.0027283072,1.0015825,4.3223713E-6
7.8,2.1601753E-7,2.7489222E-7,2.7489222E-7,1.0,0.0,9.257891E-7,1.1781094E-6,1.1781094E-6,1.0,0.0,1.1271423E-5,1.4343483E-5,1.4343483E-5,1.0,0.0,1.1270852E-4,1.435847E-4,1.435847E-4,1.0,0.0
