Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.589568E-6,9.025071E-6,1.0025063E-5,1.1108015,1.0E-6,3.6811918E-5,3.8678438E-5,3.9678398E-5,1.0258532,1.0E-6,4.480929E-4,4.7083167E-4,4.718312E-4,1.0021229,1.0E-6,0.0044719046,0.0047006467,0.0047016423,1.0002117,1.0E-6
6.1,8.589568E-6,9.025071E-6,1.0025063E-5,1.1108015,1.0E-6,3.6811918E-5,3.8678438E-5,3.9678398E-5,1.0258532,1.0E-6,4.480929E-4,4.7083167E-4,4.718312E-4,1.0021229,1.0E-6,0.0044719046,0.0047006467,0.0047016423,1.0002117,1.0E-6
6.2,8.589568E-6,9.025071E-6,1.0025063E-5,1.1108015,1.0E-6,3.6811918E-5,3.8678438E-5,3.9678398E-5,1.0258532,1.0E-6,4.480929E-4,4.7083167E-4,4.718312E-4,1.0021229,1.0E-6,0.0044719046,0.0047006467,0.0047016423,1.0002117,1.0E-6
6.3,8.589568E-6,9.025071E-6,1.0025063E-5,1.1108015,1.0E-6,3.6811918E-5,3.8678438E-5,3.9678398E-5,1.0258532,1.0E-6,4.480929E-4,4.7083167E-4,4.718312E-4,1.0021229,1.0E-6,0.0044719046,0.0047006467,0.0047016423,1.0002117,1.0E-6
6.4,8.589568E-6,9.025071E-6,1.0025063E-5,1.1108015,1.0E-6,3.6811918E-5,3.8678438E-5,3.9678398E-5,1.0258532,1.0E-6,4.480929E-4,4.7083167E-4,4.718312E-4,1.0021229,1.0E-6,0.0044719046,0.0047006467,0.0047016423,1.0002117,1.0E-6
6.5,8.589568E-6,9.025071E-6,1.0025063E-5,1.1108015,1.0E-6,3.6811918E-5,3.8678438E-5,3.9678398E-5,1.0258532,1.0E-6,4.480929E-4,4.7083167E-4,4.718312E-4,1.0021229,1.0E-6,0.0044719046,0.0047006467,0.0047016423,1.0002117,1.0E-6
6.6,8.589568E-6,9.025071E-6,1.0025063E-5,1.1108015,1.0E-6,3.6811918E-5,3.8678438E-5,3.9678398E-5,1.0258532,1.0E-6,4.480929E-4,4.7083167E-4,4.718312E-4,1.0021229,1.0E-6,0.0044719046,0.0047006467,0.0047016423,1.0002117,1.0E-6
6.7,6.9296007E-6,7.2824996E-6,8.282493E-6,1.1373144,1.0E-6,2.969795E-5,3.1210464E-5,3.2210435E-5,1.0320395,1.0E-6,3.6151256E-4,3.7994332E-4,3.8094295E-4,1.002631,1.0E-6,0.00360925,0.0037951136,0.00379611,1.0002625,1.0E-6
6.8,6.1661035E-6,6.476121E-6,7.4761147E-6,1.1544124,1.0E-6,2.642589E-5,2.7754631E-5,2.8754603E-5,1.036029,1.0E-6,3.2168772E-4,3.378816E-4,3.3888125E-4,1.0029587,1.0E-6,0.0032122245,0.0033757745,0.0033767712,1.0002953,1.0E-6
6.9,4.91344E-6,5.1595584E-6,6.1595533E-6,1.193814,1.0E-6,2.1057429E-5,2.211232E-5,2.3112298E-5,1.0452226,1.0E-6,2.5634404E-4,2.6920447E-4,2.7020418E-4,1.0037136,1.0E-6,0.0025604854,0.002690766,0.0026917632,1.0003706,1.0E-6
7.0,4.584584E-6,4.812518E-6,5.8125133E-6,1.2077904,1.0E-6,1.964807E-5,2.0625028E-5,2.1625006E-5,1.0484837,1.0E-6,2.3918899E-4,2.5110084E-4,2.5210058E-4,1.0039815,1.0E-6,0.002389317,0.0025101388,0.0025111365,1.0003974,1.0E-6
7.1,3.7650907E-6,3.950512E-6,4.9505084E-6,1.2531307,1.0E-6,1.6136004E-5,1.6930768E-5,1.793075E-5,1.0590631,1.0E-6,1.9643812E-4,2.0613208E-4,2.0713187E-4,1.0048503,1.0E-6,0.0019626457,0.002061321,0.0020623188,1.0004841,1.0E-6
