Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4423062E-6,5.580483E-6,6.5804775E-6,1.1791949,1.0E-6,2.3323963E-5,2.3916165E-5,2.4916142E-5,1.0418117,1.0E-6,2.8393223E-4,2.9114538E-4,2.921451E-4,1.0034337,1.0E-6,0.0028356973,0.0029081283,0.0029091253,1.0003428,1.0E-6
6.1,5.4423062E-6,5.580483E-6,6.5804775E-6,1.1791949,1.0E-6,2.3323963E-5,2.3916165E-5,2.4916142E-5,1.0418117,1.0E-6,2.8393223E-4,2.9114538E-4,2.921451E-4,1.0034337,1.0E-6,0.0028356973,0.0029081283,0.0029091253,1.0003428,1.0E-6
6.2,5.4423062E-6,5.580483E-6,6.5804775E-6,1.1791949,1.0E-6,2.3323963E-5,2.3916165E-5,2.4916142E-5,1.0418117,1.0E-6,2.8393223E-4,2.9114538E-4,2.921451E-4,1.0034337,1.0E-6,0.0028356973,0.0029081283,0.0029091253,1.0003428,1.0E-6
6.3,5.4423062E-6,5.580483E-6,6.5804775E-6,1.1791949,1.0E-6,2.3323963E-5,2.3916165E-5,2.4916142E-5,1.0418117,1.0E-6,2.8393223E-4,2.9114538E-4,2.921451E-4,1.0034337,1.0E-6,0.0028356973,0.0029081283,0.0029091253,1.0003428,1.0E-6
6.4,5.4423062E-6,5.580483E-6,6.5804775E-6,1.1791949,1.0E-6,2.3323963E-5,2.3916165E-5,2.4916142E-5,1.0418117,1.0E-6,2.8393223E-4,2.9114538E-4,2.921451E-4,1.0034337,1.0E-6,0.0028356973,0.0029081283,0.0029091253,1.0003428,1.0E-6
6.5,5.4423062E-6,5.580483E-6,6.5804775E-6,1.1791949,1.0E-6,2.3323963E-5,2.3916165E-5,2.4916142E-5,1.0418117,1.0E-6,2.8393223E-4,2.9114538E-4,2.921451E-4,1.0034337,1.0E-6,0.0028356973,0.0029081283,0.0029091253,1.0003428,1.0E-6
6.6,5.4423062E-6,5.580483E-6,6.5804775E-6,1.1791949,1.0E-6,2.3323963E-5,2.3916165E-5,2.4916142E-5,1.0418117,1.0E-6,2.8393223E-4,2.9114538E-4,2.921451E-4,1.0034337,1.0E-6,0.0028356973,0.0029081283,0.0029091253,1.0003428,1.0E-6
6.7,4.9385494E-6,5.0658805E-6,6.0658754E-6,1.1973981,1.0E-6,2.116504E-5,2.1710763E-5,2.2710741E-5,1.0460591,1.0E-6,2.5765388E-4,2.6430128E-4,2.6530103E-4,1.0037825,1.0E-6,0.0025735535,0.0026403414,0.0026413389,1.0003778,1.0E-6
6.8,3.678584E-6,3.771469E-6,4.7714652E-6,1.2651477,1.0E-6,1.5765265E-5,1.6163363E-5,1.7163347E-5,1.0618674,1.0E-6,1.919252E-4,1.9677554E-4,1.9777534E-4,1.0050809,1.0E-6,0.0019175953,0.0019664422,0.0019674401,1.0005075,1.0E-6
6.9,3.678584E-6,3.771469E-6,4.7714652E-6,1.2651477,1.0E-6,1.5765265E-5,1.6163363E-5,1.7163347E-5,1.0618674,1.0E-6,1.919252E-4,1.9677554E-4,1.9777534E-4,1.0050809,1.0E-6,0.0019175953,0.0019664422,0.0019674401,1.0005075,1.0E-6
7.0,3.012377E-6,3.088109E-6,4.088106E-6,1.3238218,1.0E-6,1.2910124E-5,1.32347095E-5,1.4234696E-5,1.075558,1.0E-6,1.5716942E-4,1.6112492E-4,1.6212476E-4,1.0062053,1.0E-6,0.001570583,0.0016104983,0.0016114967,1.0006199,1.0E-6
7.1,2.9165221E-6,2.9896548E-6,3.9896518E-6,1.3344858,1.0E-6,1.2499321E-5,1.2812768E-5,1.3812755E-5,1.0780462,1.0E-6,1.521686E-4,1.5598853E-4,1.5698836E-4,1.0064098,1.0E-6,0.0015206445,0.0015592063,0.0015602048,1.0006404,1.0E-6
7.2,2.4942635E-6,2.5561792E-6,3.5561768E-6,1.3912078,1.0E-6,1.0689657E-5,1.0955032E-5,1.195502E-5,1.0912813,1.0E-6,1.301388E-4,1.3337354E-4,1.343734E-4,1.0074967,1.0E-6,0.0013006262,0.0013333461,0.0013343449,1.000749,1.0E-6
7.3,2.1656595E-6,2.2189913E-6,2.2189913E-6,1.0,0.0,9.281364E-6,9.509951E-6,9.509951E-6,1.0,0.0,1.12994756E-4,1.1578166E-4,1.1578166E-4,1.0,0.0,0.0011293732,0.001157621,0.001157621,1.0,0.0
7.4,1.9475124E-6,1.9951308E-6,1.9951308E-6,1.0,0.0,8.346455E-6,8.550555E-6,8.550555E-6,1.0,0.0,1.0161335E-4,1.04102175E-4,1.04102175E-4,1.0,0.0,0.001015669,0.0010409394,0.0010409394,1.0,0.0
7.5,1.7663988E-6,1.8093815E-6,1.8093815E-6,1.0,0.0,7.5702587E-6,7.754492E-6,7.754492E-6,1.0,0.0,9.2164E-5,9.441094E-5,9.441094E-5,1.0,0.0,9.212579E-4,9.441094E-4,9.441094E-4,1.0,0.0
