Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0989894E-5,2.9615694E-5,6.1614744E-5,2.0804763,3.2E-5,8.995359E-5,1.269188E-4,1.7091322E-4,1.3466344,4.4E-5,0.0010946346,0.0015442439,0.0016141358,1.0452596,7.0E-5,0.010892583,0.015345532,0.015446953,1.0066091,1.03E-4
6.1,2.0989894E-5,2.9615694E-5,6.1614744E-5,2.0804763,3.2E-5,8.995359E-5,1.269188E-4,1.7091322E-4,1.3466344,4.4E-5,0.0010946346,0.0015442439,0.0016141358,1.0452596,7.0E-5,0.010892583,0.015345532,0.015446953,1.0066091,1.03E-4
6.2,2.0989894E-5,2.9615694E-5,6.1614744E-5,2.0804763,3.2E-5,8.995359E-5,1.269188E-4,1.7091322E-4,1.3466344,4.4E-5,0.0010946346,0.0015442439,0.0016141358,1.0452596,7.0E-5,0.010892583,0.015345532,0.015446953,1.0066091,1.03E-4
6.3,2.0989894E-5,2.9615694E-5,6.1614744E-5,2.0804763,3.2E-5,8.995359E-5,1.269188E-4,1.7091322E-4,1.3466344,4.4E-5,0.0010946346,0.0015442439,0.0016141358,1.0452596,7.0E-5,0.010892583,0.015345532,0.015446953,1.0066091,1.03E-4
6.4,2.0989894E-5,2.9615694E-5,6.1614744E-5,2.0804763,3.2E-5,8.995359E-5,1.269188E-4,1.7091322E-4,1.3466344,4.4E-5,0.0010946346,0.0015442439,0.0016141358,1.0452596,7.0E-5,0.010892583,0.015345532,0.015446953,1.0066091,1.03E-4
6.5,2.0989894E-5,2.9615694E-5,6.1614744E-5,2.0804763,3.2E-5,8.995359E-5,1.269188E-4,1.7091322E-4,1.3466344,4.4E-5,0.0010946346,0.0015442439,0.0016141358,1.0452596,7.0E-5,0.010892583,0.015345532,0.015446953,1.0066091,1.03E-4
6.6,1.929251E-5,2.7260403E-5,5.6259614E-5,2.063785,2.9E-5,8.2679566E-5,1.1682564E-4,1.5682097E-4,1.3423506,4.0E-5,0.0010061589,0.0014215263,0.0014844368,1.0442556,6.3E-5,0.0100161545,0.0141346,0.014224314,1.0063471,9.1E-5
6.7,1.699933E-5,2.4101535E-5,4.9100934E-5,2.0372534,2.5E-5,7.2852235E-5,1.03288774E-4,1.3828516E-4,1.3388208,3.5E-5,8.86615E-4,0.0012569166,0.0013108487,1.0429083,5.4E-5,0.00883086,0.012508152,0.012585176,1.0061579,7.8E-5
6.8,1.4895645E-5,2.0902306E-5,4.2901844E-5,2.0524936,2.2E-5,6.383692E-5,8.9578796E-5,1.1957611E-4,1.3348707,3.0E-5,7.769373E-4,0.001090176,0.0011371248,1.0430653,4.7E-5,0.0077422657,0.010858163,0.010924435,1.0061035,6.7E-5
6.9,1.3209459E-5,1.8371871E-5,3.7371523E-5,2.0341706,1.9E-5,5.6610737E-5,7.8734774E-5,1.0573265E-4,1.3428965,2.7E-5,6.8901776E-4,9.5827354E-4,9.992343E-4,1.0427443,4.1E-5,0.0068688532,0.009551193,0.0096076485,1.0059109,5.7E-5
7.0,1.1401334E-5,1.5655183E-5,3.4654884E-5,2.2136366,1.9E-5,4.8861944E-5,6.709247E-5,9.3090726E-5,1.3874989,2.6E-5,5.9473177E-4,8.166432E-4,8.5461215E-4,1.046494,3.8E-5,0.0059314263,0.008146102,0.00819867,1.0064532,5.3E-5
7.1,1.0049503E-5,1.3644847E-5,2.8644643E-5,2.099301,1.5E-5,4.3068587E-5,5.847716E-5,8.0475875E-5,1.3761933,2.2E-5,5.2423385E-4,7.118249E-4,7.448014E-4,1.0463268,3.3E-5,0.005229989,0.007105075,0.0071507483,1.0064282,4.6E-5
7.2,8.817072E-6,1.1833239E-5,2.3833098E-5,2.0140805,1.2E-5,3.7786904E-5,5.0713446E-5,6.7712586E-5,1.3351998,1.7E-5,4.5995842E-4,6.1735895E-4,6.4534164E-4,1.0453265,2.8E-5,0.004590076,0.006166015,0.0062057683,1.0064472,4.0E-5
7.3,7.683954E-6,1.0189235E-5,2.1189124E-5,2.0795598,1.1E-5,3.2930817E-5,4.3667966E-5,5.966727E-5,1.3663853,1.6E-5,4.008589E-4,5.316249E-4,5.5861054E-4,1.0507607,2.7E-5,0.004001366,0.00531305,0.005348859,1.0067397,3.6E-5
7.4,6.633441E-6,8.756893E-6,1.7756814E-5,2.0277529,9.0E-6,2.8428722E-5,3.7529542E-5,5.052905E-5,1.3463808,1.3E-5,3.460647E-4,4.5692216E-4,4.7991166E-4,1.0503138,2.3E-5,0.0034552629,0.0045692218,0.0046000797,1.0067536,3.1E-5
