Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0311965E-5,3.994109E-5,4.194101E-5,1.0500717,2.0E-6,1.2990195E-4,1.7116935E-4,1.7516867E-4,1.0233647,4.0E-6,0.0015804088,0.0020827882,0.0020927673,1.0047913,1.0E-5,0.015692165,0.020715257,0.020727009,1.0005673,1.2E-5
6.1,3.0311965E-5,3.994109E-5,4.194101E-5,1.0500717,2.0E-6,1.2990195E-4,1.7116935E-4,1.7516867E-4,1.0233647,4.0E-6,0.0015804088,0.0020827882,0.0020927673,1.0047913,1.0E-5,0.015692165,0.020715257,0.020727009,1.0005673,1.2E-5
6.2,3.0311965E-5,3.994109E-5,4.194101E-5,1.0500717,2.0E-6,1.2990195E-4,1.7116935E-4,1.7516867E-4,1.0233647,4.0E-6,0.0015804088,0.0020827882,0.0020927673,1.0047913,1.0E-5,0.015692165,0.020715257,0.020727009,1.0005673,1.2E-5
6.3,3.0311965E-5,3.994109E-5,4.194101E-5,1.0500717,2.0E-6,1.2990195E-4,1.7116935E-4,1.7516867E-4,1.0233647,4.0E-6,0.0015804088,0.0020827882,0.0020927673,1.0047913,1.0E-5,0.015692165,0.020715257,0.020727009,1.0005673,1.2E-5
6.4,3.0311965E-5,3.994109E-5,4.194101E-5,1.0500717,2.0E-6,1.2990195E-4,1.7116935E-4,1.7516867E-4,1.0233647,4.0E-6,0.0015804088,0.0020827882,0.0020927673,1.0047913,1.0E-5,0.015692165,0.020715257,0.020727009,1.0005673,1.2E-5
6.5,3.0311965E-5,3.994109E-5,4.194101E-5,1.0500717,2.0E-6,1.2990195E-4,1.7116935E-4,1.7516867E-4,1.0233647,4.0E-6,0.0015804088,0.0020827882,0.0020927673,1.0047913,1.0E-5,0.015692165,0.020715257,0.020727009,1.0005673,1.2E-5
6.6,3.0265346E-5,3.988092E-5,4.188084E-5,1.0501473,2.0E-6,1.2970218E-4,1.7091153E-4,1.7491085E-4,1.0234,4.0E-6,0.0015779801,0.0020796552,0.0020896345,1.0047985,1.0E-5,0.01566822,0.020684522,0.020696273,1.0005682,1.2E-5
6.7,3.0194358E-5,3.978925E-5,4.178917E-5,1.0502628,2.0E-6,1.2939797E-4,1.705187E-4,1.7451802E-4,1.0234538,4.0E-6,0.0015742818,0.002074882,0.002084861,1.0048095,1.0E-5,0.01563176,0.020637691,0.020649442,1.0005695,1.2E-5
6.8,3.012086E-5,3.969423E-5,4.169415E-5,1.0503832,2.0E-6,1.2908301E-4,1.7011153E-4,1.7411084E-4,1.02351,4.0E-6,0.0015704527,0.002069934,0.0020799132,1.0048211,1.0E-5,0.0155940065,0.020589132,0.020600885,1.0005708,1.2E-5
6.9,1.1573938E-5,1.5760072E-5,1.776004E-5,1.126901,2.0E-6,4.9601647E-5,6.7541885E-5,7.054168E-5,1.0444139,3.0E-6,6.037327E-4,8.2209584E-4,8.290901E-4,1.0085078,7.0E-6,0.006020951,0.0082034515,0.008211385,1.0009671,8.0E-6
7.0,1.1534603E-5,1.5714604E-5,1.7714572E-5,1.1272682,2.0E-6,4.9433074E-5,6.7347035E-5,7.034683E-5,1.0445424,3.0E-6,6.016815E-4,8.1972533E-4,8.2671957E-4,1.0085324,7.0E-6,0.00600055,0.008179921,0.008187856,1.00097,8.0E-6
7.1,1.1452482E-5,1.5613095E-5,1.7613063E-5,1.1280956,2.0E-6,4.908114E-5,6.691202E-5,6.991182E-5,1.044832,3.0E-6,5.973991E-4,8.14433E-4,8.2142727E-4,1.008588,7.0E-6,0.0059579564,0.008127386,0.008135321,1.0009763,8.0E-6
7.2,1.1348771E-5,1.5475387E-5,1.7475355E-5,1.1292355,2.0E-6,4.8636684E-5,6.632187E-5,6.932167E-5,1.045231,3.0E-6,5.919907E-4,8.0725324E-4,8.142476E-4,1.0086644,7.0E-6,0.005904162,0.008056112,0.0080640465,1.000985,8.0E-6
7.3,1.1250434E-5,1.531563E-5,1.73156E-5,1.1305835,2.0E-6,4.8215254E-5,6.5637236E-5,6.863704E-5,1.0457028,3.0E-6,5.8686256E-4,7.9892395E-4,8.0591836E-4,1.0087547,7.0E-6,0.005853152,0.007973419,0.007981355,1.0009953,8.0E-6
7.4,1.1178093E-5,1.5190572E-5,1.7190541E-5,1.1316586,2.0E-6,4.7905232E-5,6.5101296E-5,6.810111E-5,1.046079,3.0E-6,5.830901E-4,7.924037E-4,7.9939817E-4,1.0088269,7.0E-6,0.005815625,0.007908682,0.007916619,1.0010035,8.0E-6
7.5,9.060744E-6,1.1679365E-5,1.3679342E-5,1.1712402,2.0E-6,3.883118E-5,5.0053855E-5,5.3053707E-5,1.0599325,3.0E-6,4.7266704E-4,6.0930493E-4,6.143019E-4,1.0082011,5.0E-6,0.0047166296,0.0060878657,0.006093829,1.0009795,6.0E-6
7.6,8.950329E-6,1.1523338E-5,1.3523315E-5,1.1735588,2.0E-6,3.835799E-5,4.938519E-5,5.2385043E-5,1.0607439,3.0E-6,4.6690844E-4,6.0116843E-4,6.061654E-4,1.0083121,5.0E-6,0.0046592862,0.006006978,0.006012942,1.0009929,6.0E-6
7.7,4.2479364E-6,4.9388354E-6,4.9388354E-6,1.0,0.0,1.8205315E-5,2.116638E-5,2.116638E-5,1.0,0.0,2.2162717E-4,2.5769032E-4,2.596898E-4,1.0077592,2.0E-6,0.0022140627,0.002580199,0.0025821938,1.0007732,2.0E-6
7.8,2.1601753E-7,2.7489222E-7,2.7489222E-7,1.0,0.0,9.257891E-7,1.1781094E-6,1.1781094E-6,1.0,0.0,1.1271423E-5,1.4343483E-5,1.4343483E-5,1.0,0.0,1.1270852E-4,1.435847E-4,1.435847E-4,1.0,0.0
