Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2610117E-4,4.2223663E-4,4.2223663E-4,1.0,0.0,0.001396828,0.0018087402,0.0018087402,1.0,0.0,0.016874276,0.0221874,0.022269798,1.0037137,8.4267296E-5,0.1564893,0.21658373,0.21664974,1.0003048,8.4267296E-5
6.1,3.2610117E-4,4.2223663E-4,4.2223663E-4,1.0,0.0,0.001396828,0.0018087402,0.0018087402,1.0,0.0,0.016874276,0.0221874,0.022269798,1.0037137,8.4267296E-5,0.1564893,0.21658373,0.21664974,1.0003048,8.4267296E-5
6.2,3.2610117E-4,4.2223663E-4,4.2223663E-4,1.0,0.0,0.001396828,0.0018087402,0.0018087402,1.0,0.0,0.016874276,0.0221874,0.022269798,1.0037137,8.4267296E-5,0.1564893,0.21658373,0.21664974,1.0003048,8.4267296E-5
6.3,3.2610117E-4,4.2223663E-4,4.2223663E-4,1.0,0.0,0.001396828,0.0018087402,0.0018087402,1.0,0.0,0.016874276,0.0221874,0.022269798,1.0037137,8.4267296E-5,0.1564893,0.21658373,0.21664974,1.0003048,8.4267296E-5
6.4,3.2610117E-4,4.2223663E-4,4.2223663E-4,1.0,0.0,0.001396828,0.0018087402,0.0018087402,1.0,0.0,0.016874276,0.0221874,0.022269798,1.0037137,8.4267296E-5,0.1564893,0.21658373,0.21664974,1.0003048,8.4267296E-5
6.5,3.2610117E-4,4.2223663E-4,4.2223663E-4,1.0,0.0,0.001396828,0.0018087402,0.0018087402,1.0,0.0,0.016874276,0.0221874,0.022269798,1.0037137,8.4267296E-5,0.1564893,0.21658373,0.21664974,1.0003048,8.4267296E-5
6.6,2.7505832E-4,3.51371E-4,3.51371E-4,1.0,0.0,0.0011782888,0.0015054093,0.0015054093,1.0,0.0,0.014251595,0.018531771,0.018614478,1.004463,8.4267296E-5,0.13371493,0.18699032,0.18705884,1.0003663,8.4267296E-5
6.7,2.2892522E-4,2.8752215E-4,2.8752215E-4,1.0,0.0,9.807391E-4,0.0012320514,0.0012320514,1.0,0.0,0.011875284,0.015238598,0.015321581,1.0054456,8.4267296E-5,0.11260368,0.1593126,0.15938345,1.0004447,8.4267296E-5
6.8,1.8687606E-4,2.3508105E-4,2.3508105E-4,1.0,0.0,8.0065156E-4,0.0010074902,0.0010074902,1.0,0.0,0.009704442,0.012523335,0.012606548,1.0066446,8.4267296E-5,0.09291432,0.13362566,0.13369867,1.0005463,8.4267296E-5
6.9,1.8687606E-4,2.3508105E-4,2.3508105E-4,1.0,0.0,8.0065156E-4,0.0010074902,0.0010074902,1.0,0.0,0.009704442,0.012523335,0.012606548,1.0066446,8.4267296E-5,0.09291432,0.13362566,0.13369867,1.0005463,8.4267296E-5
