Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.1875E-5,1.8670029E-4,4.2365602E-4,2.2691772,2.37E-4,3.5084566E-4,7.9996156E-4,0.0011376912,1.4221823,3.38E-4,0.004263182,0.009708474,0.010327406,1.0637517,6.25E-4,0.041823186,0.09218576,0.09308358,1.0097393,9.89E-4
6.1,8.1875E-5,1.8670029E-4,4.2365602E-4,2.2691772,2.37E-4,3.5084566E-4,7.9996156E-4,0.0011376912,1.4221823,3.38E-4,0.004263182,0.009708474,0.010327406,1.0637517,6.25E-4,0.041823186,0.09218576,0.09308358,1.0097393,9.89E-4
6.2,8.1875E-5,1.8670029E-4,4.2365602E-4,2.2691772,2.37E-4,3.5084566E-4,7.9996156E-4,0.0011376912,1.4221823,3.38E-4,0.004263182,0.009708474,0.010327406,1.0637517,6.25E-4,0.041823186,0.09218576,0.09308358,1.0097393,9.89E-4
6.3,8.1875E-5,1.8670029E-4,4.2365602E-4,2.2691772,2.37E-4,3.5084566E-4,7.9996156E-4,0.0011376912,1.4221823,3.38E-4,0.004263182,0.009708474,0.010327406,1.0637517,6.25E-4,0.041823186,0.09218576,0.09308358,1.0097393,9.89E-4
6.4,8.1875E-5,1.8670029E-4,4.2365602E-4,2.2691772,2.37E-4,3.5084566E-4,7.9996156E-4,0.0011376912,1.4221823,3.38E-4,0.004263182,0.009708474,0.010327406,1.0637517,6.25E-4,0.041823186,0.09218576,0.09308358,1.0097393,9.89E-4
6.5,8.1875E-5,1.8670029E-4,4.2365602E-4,2.2691772,2.37E-4,3.5084566E-4,7.9996156E-4,0.0011376912,1.4221823,3.38E-4,0.004263182,0.009708474,0.010327406,1.0637517,6.25E-4,0.041823186,0.09218576,0.09308358,1.0097393,9.89E-4
6.6,8.1875E-5,1.8670029E-4,4.2365602E-4,2.2691772,2.37E-4,3.5084566E-4,7.9996156E-4,0.0011376912,1.4221823,3.38E-4,0.004263182,0.009708474,0.010327406,1.0637517,6.25E-4,0.041823186,0.09218576,0.09308358,1.0097393,9.89E-4
6.7,5.4643962E-5,1.3262422E-4,3.0460142E-4,2.2967253,1.72E-4,2.341674E-4,5.6833174E-4,8.2018855E-4,1.443151,2.52E-4,0.0028472608,0.006909191,0.007367006,1.0662618,4.61E-4,0.028110553,0.06647811,0.06715865,1.010237,7.29E-4
6.8,5.4643962E-5,1.3262422E-4,3.0460142E-4,2.2967253,1.72E-4,2.341674E-4,5.6833174E-4,8.2018855E-4,1.443151,2.52E-4,0.0028472608,0.006909191,0.007367006,1.0662618,4.61E-4,0.028110553,0.06647811,0.06715865,1.010237,7.29E-4
6.9,4.9065253E-5,1.1962955E-4,2.7961042E-4,2.3373022,1.6E-4,2.102627E-4,5.1266217E-4,7.375468E-4,1.4386605,2.25E-4,0.002556943,0.006235295,0.006648701,1.066301,4.16E-4,0.02527722,0.06024073,0.060858153,1.0102493,6.57E-4
7.0,3.8281665E-5,9.1909E-5,2.048986E-4,2.229364,1.13E-4,1.6405396E-4,3.938957E-4,5.538327E-4,1.4060389,1.6E-4,0.0019955272,0.0047956803,0.005102203,1.0639164,3.08E-4,0.019777026,0.04680347,0.047282927,1.010244,5.03E-4
7.1,3.8281665E-5,9.1909E-5,2.048986E-4,2.229364,1.13E-4,1.6405396E-4,3.938957E-4,5.538327E-4,1.4060389,1.6E-4,0.0019955272,0.0047956803,0.005102203,1.0639164,3.08E-4,0.019777026,0.04680347,0.047282927,1.010244,5.03E-4
