Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6568723E-5,7.707324E-5,7.707324E-5,1.0,0.0,1.9956498E-4,3.302865E-4,3.302865E-4,1.0,0.0,0.0024269961,0.004016383,0.004016383,1.0,0.0,0.024006605,0.039698143,0.03970104,1.0000731,3.0189226E-6
6.1,4.6568723E-5,7.707324E-5,7.707324E-5,1.0,0.0,1.9956498E-4,3.302865E-4,3.302865E-4,1.0,0.0,0.0024269961,0.004016383,0.004016383,1.0,0.0,0.024006605,0.039698143,0.03970104,1.0000731,3.0189226E-6
6.2,4.6568723E-5,7.707324E-5,7.707324E-5,1.0,0.0,1.9956498E-4,3.302865E-4,3.302865E-4,1.0,0.0,0.0024269961,0.004016383,0.004016383,1.0,0.0,0.024006605,0.039698143,0.03970104,1.0000731,3.0189226E-6
6.3,4.6568723E-5,7.707324E-5,7.707324E-5,1.0,0.0,1.9956498E-4,3.302865E-4,3.302865E-4,1.0,0.0,0.0024269961,0.004016383,0.004016383,1.0,0.0,0.024006605,0.039698143,0.03970104,1.0000731,3.0189226E-6
6.4,4.6568723E-5,7.707324E-5,7.707324E-5,1.0,0.0,1.9956498E-4,3.302865E-4,3.302865E-4,1.0,0.0,0.0024269961,0.004016383,0.004016383,1.0,0.0,0.024006605,0.039698143,0.03970104,1.0000731,3.0189226E-6
6.5,4.6568723E-5,7.707324E-5,7.707324E-5,1.0,0.0,1.9956498E-4,3.302865E-4,3.302865E-4,1.0,0.0,0.0024269961,0.004016383,0.004016383,1.0,0.0,0.024006605,0.039698143,0.03970104,1.0000731,3.0189226E-6
6.6,4.6568723E-5,7.707324E-5,7.707324E-5,1.0,0.0,1.9956498E-4,3.302865E-4,3.302865E-4,1.0,0.0,0.0024269961,0.004016383,0.004016383,1.0,0.0,0.024006605,0.039698143,0.03970104,1.0000731,3.0189226E-6
6.7,4.6568723E-5,7.707324E-5,7.707324E-5,1.0,0.0,1.9956498E-4,3.302865E-4,3.302865E-4,1.0,0.0,0.0024269961,0.004016383,0.004016383,1.0,0.0,0.024006605,0.039698143,0.03970104,1.0000731,3.0189226E-6
6.8,2.817612E-5,4.3363176E-5,4.3363176E-5,1.0,0.0,1.2074922E-4,1.858391E-4,1.858391E-4,1.0,0.0,0.0014691303,0.0022620468,0.0022620468,1.0,0.0,0.014594556,0.022384832,0.022387782,1.0001318,3.0189226E-6
6.9,2.817612E-5,4.3363176E-5,4.3363176E-5,1.0,0.0,1.2074922E-4,1.858391E-4,1.858391E-4,1.0,0.0,0.0014691303,0.0022620468,0.0022620468,1.0,0.0,0.014594556,0.022384832,0.022387782,1.0001318,3.0189226E-6
7.0,2.817612E-5,4.3363176E-5,4.3363176E-5,1.0,0.0,1.2074922E-4,1.858391E-4,1.858391E-4,1.0,0.0,0.0014691303,0.0022620468,0.0022620468,1.0,0.0,0.014594556,0.022384832,0.022387782,1.0001318,3.0189226E-6
7.1,6.2777285E-6,5.618754E-6,5.618754E-6,1.0,0.0,2.6904274E-5,2.4080293E-5,2.4080293E-5,1.0,0.0,3.275103E-4,2.931631E-4,2.931631E-4,1.0,0.0,0.0032702803,0.0029313108,0.0029313108,1.0,0.0
7.2,6.2777285E-6,5.618754E-6,5.618754E-6,1.0,0.0,2.6904274E-5,2.4080293E-5,2.4080293E-5,1.0,0.0,3.275103E-4,2.931631E-4,2.931631E-4,1.0,0.0,0.0032702803,0.0029313108,0.0029313108,1.0,0.0
7.3,6.061432E-6,5.4547E-6,5.4547E-6,1.0,0.0,2.5977308E-5,2.3377217E-5,2.3377217E-5,1.0,0.0,3.1622782E-4,2.846054E-4,2.846054E-4,1.0,0.0,0.003157782,0.002845529,0.002845529,1.0,0.0
7.4,5.3761873E-6,4.8759243E-6,4.8759243E-6,1.0,0.0,2.30406E-5,2.089679E-5,2.089679E-5,1.0,0.0,2.804832E-4,2.5441346E-4,2.5441346E-4,1.0,0.0,0.0028012944,0.0025439227,0.0025439227,1.0,0.0
7.5,4.876217E-6,4.4262965E-6,4.4262965E-6,1.0,0.0,2.0897905E-5,1.8969842E-5,1.8969842E-5,1.0,0.0,2.544023E-4,2.3095783E-4,2.3095783E-4,1.0,0.0,0.0025411125,0.0023095782,0.0023095782,1.0,0.0
