Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.239128E-5,6.746147E-5,6.746147E-5,1.0,0.0,3.9590252E-4,2.890956E-4,2.890956E-4,1.0,0.0,0.004809465,0.003515305,0.0035238839,1.0024405,8.609186E-6,0.047066994,0.03517175,0.035188366,1.0004723,1.7218372E-5
6.1,9.239128E-5,6.746147E-5,6.746147E-5,1.0,0.0,3.9590252E-4,2.890956E-4,2.890956E-4,1.0,0.0,0.004809465,0.003515305,0.0035238839,1.0024405,8.609186E-6,0.047066994,0.03517175,0.035188366,1.0004723,1.7218372E-5
6.2,9.239128E-5,6.746147E-5,6.746147E-5,1.0,0.0,3.9590252E-4,2.890956E-4,2.890956E-4,1.0,0.0,0.004809465,0.003515305,0.0035238839,1.0024405,8.609186E-6,0.047066994,0.03517175,0.035188366,1.0004723,1.7218372E-5
6.3,9.239128E-5,6.746147E-5,6.746147E-5,1.0,0.0,3.9590252E-4,2.890956E-4,2.890956E-4,1.0,0.0,0.004809465,0.003515305,0.0035238839,1.0024405,8.609186E-6,0.047066994,0.03517175,0.035188366,1.0004723,1.7218372E-5
6.4,9.239128E-5,6.746147E-5,6.746147E-5,1.0,0.0,3.9590252E-4,2.890956E-4,2.890956E-4,1.0,0.0,0.004809465,0.003515305,0.0035238839,1.0024405,8.609186E-6,0.047066994,0.03517175,0.035188366,1.0004723,1.7218372E-5
6.5,9.239128E-5,6.746147E-5,6.746147E-5,1.0,0.0,3.9590252E-4,2.890956E-4,2.890956E-4,1.0,0.0,0.004809465,0.003515305,0.0035238839,1.0024405,8.609186E-6,0.047066994,0.03517175,0.035188366,1.0004723,1.7218372E-5
6.6,9.205471E-5,6.722113E-5,6.722113E-5,1.0,0.0,3.9446054E-4,2.8806578E-4,2.8806578E-4,1.0,0.0,0.004791986,0.0035028076,0.0035113865,1.0024492,8.609186E-6,0.046899613,0.035048313,0.03506493,1.0004741,1.7218372E-5
6.7,9.1629794E-5,6.682258E-5,6.682258E-5,1.0,0.0,3.9264E-4,2.8635806E-4,2.8635806E-4,1.0,0.0,0.0047699185,0.0034820824,0.0034906617,1.0024638,8.609186E-6,0.046688255,0.034847513,0.03486413,1.0004768,1.7218372E-5
6.8,4.5613822E-5,6.5666274E-5,6.5666274E-5,1.0,0.0,1.9547316E-4,2.8140357E-4,2.8140357E-4,1.0,0.0,0.0023772882,0.0034219522,0.0034219522,1.0,0.0,0.02352017,0.034074746,0.03408306,1.000244,8.609186E-6
6.9,4.4921322E-5,6.461979E-5,6.461979E-5,1.0,0.0,1.9250574E-4,2.7691957E-4,2.7691957E-4,1.0,0.0,0.002341238,0.0033675297,0.0033675297,1.0,0.0,0.02316725,0.033549417,0.03355774,1.000248,8.609186E-6
7.0,4.3896973E-5,6.325712E-5,6.325712E-5,1.0,0.0,1.8811632E-4,2.710808E-4,2.710808E-4,1.0,0.0,0.0022879103,0.0032966596,0.0032966596,1.0,0.0,0.02264498,0.032856427,0.032864753,1.0002534,8.609186E-6
7.1,2.9838686E-5,3.9105144E-5,3.9105144E-5,1.0,0.0,1.2787382E-4,1.6758604E-4,1.6758604E-4,1.0,0.0,0.0015557519,0.0020390416,0.0020390416,1.0,0.0,0.015449053,0.020523686,0.020532118,1.0004109,8.609186E-6
7.2,2.8857767E-5,3.7642178E-5,3.7642178E-5,1.0,0.0,1.2367028E-4,1.6131697E-4,1.6131697E-4,1.0,0.0,0.0015046457,0.0019628557,0.0019628557,1.0,0.0,0.014944986,0.019774253,0.019782692,1.0004268,8.609186E-6
7.3,1.6111655E-5,2.3702598E-5,2.3702598E-5,1.0,0.0,6.9048125E-5,1.0158089E-4,1.0158089E-4,1.0,0.0,8.4033667E-4,0.0012364498,0.0012364498,1.0,0.0,0.0083716605,0.012510133,0.012518634,1.0006796,8.609186E-6
7.4,4.6148393E-6,5.874165E-6,5.874165E-6,1.0,0.0,1.9777734E-5,2.5174792E-5,2.5174792E-5,1.0,0.0,2.4076729E-4,3.064673E-4,3.064673E-4,1.0,0.0,0.002405066,0.0031677345,0.0031763164,1.0027092,8.609186E-6
7.5,4.6148393E-6,5.874165E-6,5.874165E-6,1.0,0.0,1.9777734E-5,2.5174792E-5,2.5174792E-5,1.0,0.0,2.4076729E-4,3.064673E-4,3.064673E-4,1.0,0.0,0.002405066,0.0031677345,0.0031763164,1.0027092,8.609186E-6
7.6,3.839952E-6,4.892815E-6,4.892815E-6,1.0,0.0,1.6456834E-5,2.0969073E-5,2.0969073E-5,1.0,0.0,2.0034352E-4,2.5527467E-4,2.5527467E-4,1.0,0.0,0.00200163,0.0026436278,0.0026522144,1.003248,8.609186E-6
7.7,3.068414E-6,3.707481E-6,3.707481E-6,1.0,0.0,1.3150278E-5,1.5889133E-5,1.5889133E-5,1.0,0.0,1.6009288E-4,1.9343739E-4,1.9343739E-4,1.0,0.0,0.001599776,0.0020167015,0.0020252932,1.0042603,8.609186E-6
