Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.4839064E-5,2.5506472E-5,0.0022268493,87.30527,0.002201399,1.0644879E-4,1.09309134E-4,0.0029485286,26.97422,0.00283953,0.0012952434,0.0013300732,0.0057453103,4.3195443,0.0044211177,0.0128772,0.013225966,0.019456593,1.4710906,0.0063141375
6.1,2.4839064E-5,2.5506472E-5,0.0022268493,87.30527,0.002201399,1.0644879E-4,1.09309134E-4,0.0029485286,26.97422,0.00283953,0.0012952434,0.0013300732,0.0057453103,4.3195443,0.0044211177,0.0128772,0.013225966,0.019456593,1.4710906,0.0063141375
6.2,2.4839064E-5,2.5506472E-5,0.0022268493,87.30527,0.002201399,1.0644879E-4,1.09309134E-4,0.0029485286,26.97422,0.00283953,0.0012952434,0.0013300732,0.0057453103,4.3195443,0.0044211177,0.0128772,0.013225966,0.019456593,1.4710906,0.0063141375
6.3,2.4839064E-5,2.5506472E-5,0.0022268493,87.30527,0.002201399,1.0644879E-4,1.09309134E-4,0.0029485286,26.97422,0.00283953,0.0012952434,0.0013300732,0.0057453103,4.3195443,0.0044211177,0.0128772,0.013225966,0.019456593,1.4710906,0.0063141375
6.4,2.4839064E-5,2.5506472E-5,0.0022268493,87.30527,0.002201399,1.0644879E-4,1.09309134E-4,0.0029485286,26.97422,0.00283953,0.0012952434,0.0013300732,0.0057453103,4.3195443,0.0044211177,0.0128772,0.013225966,0.019456593,1.4710906,0.0063141375
6.5,2.4839064E-5,2.5506472E-5,0.0022268493,87.30527,0.002201399,1.0644879E-4,1.09309134E-4,0.0029485286,26.97422,0.00283953,0.0012952434,0.0013300732,0.0057453103,4.3195443,0.0044211177,0.0128772,0.013225966,0.019456593,1.4710906,0.0063141375
6.6,2.151644E-5,2.1799351E-5,0.001835395,84.19495,0.0018136352,9.221006E-5,9.34227E-5,0.0024350528,26.064894,0.0023418488,0.0011220792,0.001136874,0.004824066,4.243273,0.003691389,0.011164304,0.0113152405,0.016480252,1.4564651,0.0052241245
6.7,2.0301508E-5,2.043303E-5,0.0017180098,84.08003,0.0016976114,8.7003566E-5,8.7567445E-5,0.0022765617,25.997808,0.002189186,0.0010587536,0.001065658,0.0044664126,4.191225,0.0034043826,0.010537235,0.01061009,0.015389094,1.4504207,0.0048302542
6.8,1.782843E-5,1.789433E-5,0.0014925916,83.41142,0.0014747236,7.640532E-5,7.668799E-5,0.0019665097,25.642996,0.0018899667,9.298377E-4,9.3332166E-4,0.0038739152,4.1506753,0.0029433407,0.009259567,0.009298533,0.013427477,1.4440424,0.004167697
6.9,1.6185495E-5,1.6192123E-5,0.0013260186,81.892815,0.0013098477,6.936456E-5,6.939322E-5,0.0017455155,25.153976,0.0016762386,8.4418635E-4,8.4458006E-4,0.0034559616,4.091929,0.002613589,0.008409866,0.008418168,0.012096647,1.4369692,0.0037097083
7.0,1.4473978E-5,1.4401701E-5,0.0011685166,81.137405,0.0011541315,6.202986E-5,6.172037E-5,0.0015516183,25.139486,0.0014899899,7.5495185E-4,7.512313E-4,0.0030486074,4.0581474,0.0022991032,0.0075239222,0.007491346,0.010739919,1.4336433,0.0032730924
7.1,1.29175705E-5,1.2765824E-5,0.0010081152,78.96985,9.953621E-4,5.535984E-5,5.470978E-5,0.0013431142,24.549799,0.0012884749,6.737976E-4,6.659326E-4,0.002655331,3.987387,0.0019907241,0.0067175827,0.0066437623,0.009485658,1.4277539,0.0028609028
7.2,1.1461888E-5,1.1226499E-5,8.997146E-4,80.142044,8.884981E-4,4.9121452E-5,4.8112932E-5,0.0011869234,24.669529,0.0011388652,5.978896E-4,5.856619E-4,0.0023372055,3.9907079,0.00175257,0.005962835,0.005845547,0.008364937,1.4309931,0.0025342042
7.3,1.011261E-5,9.918427E-6,7.7627855E-4,78.2663,7.6636777E-4,4.3339038E-5,4.25071E-5,0.0010317207,24.271725,9.892556E-4,5.2752503E-4,5.1744515E-4,0.0020188708,3.901613,0.0015022029,0.005262745,0.005166732,0.007350682,1.4226947,0.0021952924
7.4,4.3367913E-6,4.4250473E-6,2.761638E-4,62.409233,2.7173996E-4,1.8586115E-5,1.896443E-5,3.4260363E-4,18.06559,3.2364533E-4,2.2626246E-4,2.3088178E-4,6.73502E-4,2.917086,4.427224E-4,0.0022603222,0.0023078213,0.0029718953,1.2877494,6.6561025E-4
7.5,3.7993927E-6,3.8762123E-6,2.542424E-4,65.59042,2.5036716E-4,1.628301E-5,1.6612312E-5,3.1277342E-4,18.827806,2.9616602E-4,1.9822762E-4,2.0225039E-4,6.113042E-4,3.022512,4.0913656E-4,0.001980509,0.002022061,0.0026253837,1.2983701,6.0454506E-4
7.6,3.2998898E-6,3.365071E-6,2.231989E-4,66.32814,2.1983458E-4,1.4142308E-5,1.4421733E-5,2.8005135E-4,19.418703,2.6563345E-4,1.7216899E-4,1.755846E-4,5.480167E-4,3.1210976,3.7249748E-4,0.0017203566,0.001755846,0.0022953236,1.3072467,5.4042664E-4
