Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8047281E-5,3.3042823E-5,4.8170623E-5,1.457824,1.5128298E-5,1.20197095E-4,1.4160581E-4,1.6537547E-4,1.167858,2.377304E-5,0.0014624172,0.0017229331,0.00175961,1.0212874,3.6740155E-5,0.014528306,0.017120155,0.017166886,1.0027297,4.754608E-5
6.1,2.8047281E-5,3.3042823E-5,4.8170623E-5,1.457824,1.5128298E-5,1.20197095E-4,1.4160581E-4,1.6537547E-4,1.167858,2.377304E-5,0.0014624172,0.0017229331,0.00175961,1.0212874,3.6740155E-5,0.014528306,0.017120155,0.017166886,1.0027297,4.754608E-5
6.2,2.8047281E-5,3.3042823E-5,4.8170623E-5,1.457824,1.5128298E-5,1.20197095E-4,1.4160581E-4,1.6537547E-4,1.167858,2.377304E-5,0.0014624172,0.0017229331,0.00175961,1.0212874,3.6740155E-5,0.014528306,0.017120155,0.017166886,1.0027297,4.754608E-5
6.3,2.8047281E-5,3.3042823E-5,4.8170623E-5,1.457824,1.5128298E-5,1.20197095E-4,1.4160581E-4,1.6537547E-4,1.167858,2.377304E-5,0.0014624172,0.0017229331,0.00175961,1.0212874,3.6740155E-5,0.014528306,0.017120155,0.017166886,1.0027297,4.754608E-5
6.4,2.8047281E-5,3.3042823E-5,4.8170623E-5,1.457824,1.5128298E-5,1.20197095E-4,1.4160581E-4,1.6537547E-4,1.167858,2.377304E-5,0.0014624172,0.0017229331,0.00175961,1.0212874,3.6740155E-5,0.014528306,0.017120155,0.017166886,1.0027297,4.754608E-5
6.5,2.8047281E-5,3.3042823E-5,4.8170623E-5,1.457824,1.5128298E-5,1.20197095E-4,1.4160581E-4,1.6537547E-4,1.167858,2.377304E-5,0.0014624172,0.0017229331,0.00175961,1.0212874,3.6740155E-5,0.014528306,0.017120155,0.017166886,1.0027297,4.754608E-5
6.6,2.8047281E-5,3.3042823E-5,4.8170623E-5,1.457824,1.5128298E-5,1.20197095E-4,1.4160581E-4,1.6537547E-4,1.167858,2.377304E-5,0.0014624172,0.0017229331,0.00175961,1.0212874,3.6740155E-5,0.014528306,0.017120155,0.017166886,1.0027297,4.754608E-5
6.7,1.8557415E-5,2.1779932E-5,3.2585624E-5,1.4961307,1.0805928E-5,7.952935E-5,9.334038E-5,1.1062825E-4,1.1852132,1.7289485E-5,9.6783973E-4,0.0011360307,0.0011597767,1.0209026,2.377304E-5,0.009636354,0.011322291,0.011350067,1.0024533,2.8095412E-5
6.8,1.8557415E-5,2.1779932E-5,3.2585624E-5,1.4961307,1.0805928E-5,7.952935E-5,9.334038E-5,1.1062825E-4,1.1852132,1.7289485E-5,9.6783973E-4,0.0011360307,0.0011597767,1.0209026,2.377304E-5,0.009636354,0.011322291,0.011350067,1.0024533,2.8095412E-5
6.9,1.3238843E-5,1.5484396E-5,1.7645549E-5,1.1395696,2.1611856E-6,5.6736666E-5,6.636107E-5,7.5005235E-5,1.1302596,8.644743E-6,6.9054996E-4,8.078341E-4,8.207907E-4,1.0160388,1.2967113E-5,0.0068840804,0.008067372,0.008084523,1.0021259,1.7289485E-5
7.0,1.3238843E-5,1.5484396E-5,1.7645549E-5,1.1395696,2.1611856E-6,5.6736666E-5,6.636107E-5,7.5005235E-5,1.1302596,8.644743E-6,6.9054996E-4,8.078341E-4,8.207907E-4,1.0160388,1.2967113E-5,0.0068840804,0.008067372,0.008084523,1.0021259,1.7289485E-5
7.1,1.0270256E-5,1.1981463E-5,1.41426235E-5,1.1803752,2.1611856E-6,4.401464E-5,5.134913E-5,5.567128E-5,1.0841718,4.3223713E-6,5.3574645E-4,6.2517566E-4,6.3165516E-4,1.0103643,6.4835567E-6,0.005344567,0.0062517566,0.0062624947,1.0017177,1.0805928E-5
