Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4215116E-4,5.186186E-4,6.3742214E-4,1.229077,1.188652E-4,6.09077E-4,0.0022216013,0.0023854866,1.073769,1.642501E-4,0.0073903278,0.026862355,0.02712735,1.0098649,2.7230938E-4,0.07149333,0.23013055,0.23044501,1.0013665,4.0846405E-4
6.1,1.4215116E-4,5.186186E-4,6.3742214E-4,1.229077,1.188652E-4,6.09077E-4,0.0022216013,0.0023854866,1.073769,1.642501E-4,0.0073903278,0.026862355,0.02712735,1.0098649,2.7230938E-4,0.07149333,0.23013055,0.23044501,1.0013665,4.0846405E-4
6.2,1.4215116E-4,5.186186E-4,6.3742214E-4,1.229077,1.188652E-4,6.09077E-4,0.0022216013,0.0023854866,1.073769,1.642501E-4,0.0073903278,0.026862355,0.02712735,1.0098649,2.7230938E-4,0.07149333,0.23013055,0.23044501,1.0013665,4.0846405E-4
6.3,1.4215116E-4,5.186186E-4,6.3742214E-4,1.229077,1.188652E-4,6.09077E-4,0.0022216013,0.0023854866,1.073769,1.642501E-4,0.0073903278,0.026862355,0.02712735,1.0098649,2.7230938E-4,0.07149333,0.23013055,0.23044501,1.0013665,4.0846405E-4
6.4,1.4215116E-4,5.186186E-4,6.3742214E-4,1.229077,1.188652E-4,6.09077E-4,0.0022216013,0.0023854866,1.073769,1.642501E-4,0.0073903278,0.026862355,0.02712735,1.0098649,2.7230938E-4,0.07149333,0.23013055,0.23044501,1.0013665,4.0846405E-4
6.5,1.4215116E-4,5.186186E-4,6.3742214E-4,1.229077,1.188652E-4,6.09077E-4,0.0022216013,0.0023854866,1.073769,1.642501E-4,0.0073903278,0.026862355,0.02712735,1.0098649,2.7230938E-4,0.07149333,0.23013055,0.23044501,1.0013665,4.0846405E-4
6.6,1.419504E-4,5.181686E-4,6.3697225E-4,1.229276,1.188652E-4,6.08217E-4,0.0022196763,0.0023835618,1.0738331,1.642501E-4,0.007379928,0.026839495,0.027104497,1.0098735,2.7230938E-4,0.071396045,0.22996132,0.23027585,1.0013678,4.0846405E-4
6.7,1.417257E-4,5.176668E-4,6.364705E-4,1.2294984,1.188652E-4,6.0725445E-4,0.0022175293,0.002381415,1.0739048,1.642501E-4,0.007368289,0.026814,0.027079009,1.0098832,2.7230938E-4,0.071287155,0.22977221,0.23008683,1.0013692,4.0846405E-4
6.8,1.414573E-4,5.168337E-4,6.3563744E-4,1.2298685,1.188652E-4,6.0610473E-4,0.0022139647,0.0023778512,1.074024,1.642501E-4,0.0073543857,0.02677167,0.02703669,1.0098993,2.7230938E-4,0.07115707,0.22946371,0.22977845,1.0013716,4.0846405E-4
6.9,1.4122782E-4,5.16135E-4,6.349388E-4,1.2301798,1.188652E-4,6.0512166E-4,0.0022109754,0.0023748623,1.0741242,1.642501E-4,0.0073424974,0.026736172,0.0270012,1.0099127,2.7230938E-4,0.071045816,0.22920302,0.22951785,1.0013736,4.0846405E-4
7.0,3.518344E-5,1.7667694E-4,2.4366185E-4,1.3791379,6.699675E-5,1.5077746E-4,7.570029E-4,8.5850176E-4,1.1340798,1.0157572E-4,0.0018341698,0.009183929,0.00937665,1.0209845,1.945067E-4,0.018191047,0.08167031,0.08191442,1.002989,2.6582583E-4
7.1,3.494209E-5,1.7597742E-4,2.4296239E-4,1.3806452,6.699675E-5,1.4974322E-4,7.5400673E-4,8.555058E-4,1.134613,1.0157572E-4,0.0018215991,0.009147758,0.009340485,1.0210682,1.945067E-4,0.018067393,0.08135258,0.08159678,1.0030018,2.6582583E-4
7.2,3.469566E-5,1.7526992E-4,2.4225493E-4,1.382182,6.699675E-5,1.486872E-4,7.509763E-4,8.5247576E-4,1.1351566,1.0157572E-4,0.0018087636,0.009111172,0.009303906,1.0211537,1.945067E-4,0.017941121,0.081028596,0.081272885,1.0030148,2.6582583E-4
7.3,3.4415007E-5,1.7414277E-4,2.4112785E-4,1.3846562,6.699675E-5,1.4748455E-4,7.4614846E-4,8.4764836E-4,1.1360319,1.0157572E-4,0.0017941454,0.009052882,0.0092456285,1.0212911,1.945067E-4,0.017797293,0.0805192,0.080761634,1.0030109,2.6366464E-4
7.4,2.4040828E-5,1.2752844E-4,1.9019483E-4,1.4913914,6.267438E-5,1.03028055E-4,5.4645713E-4,6.3933735E-4,1.1699679,9.2930975E-5,0.0012536447,0.006636575,0.0068126163,1.0265259,1.7721721E-4,0.012465959,0.05921359,0.05944131,1.0038457,2.4205277E-4
7.5,2.3755325E-5,1.2645396E-4,1.8912042E-4,1.4955673,6.267438E-5,1.01804566E-4,5.418541E-4,6.3473475E-4,1.1714126,9.2930975E-5,0.0012387658,0.006580873,0.006756924,1.0267519,1.7721721E-4,0.012318831,0.058711812,0.058939654,1.0038806,2.4205277E-4
