Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.541982E-6,8.987852E-6,9.987843E-6,1.1112603,1.0E-6,3.6607984E-5,3.851894E-5,3.95189E-5,1.0259602,1.0E-6,4.4561105E-4,4.6889263E-4,4.6989217E-4,1.0021317,1.0E-6,0.0044471854,0.004681533,0.004683524,1.0004252,2.0E-6
6.1,8.541982E-6,8.987852E-6,9.987843E-6,1.1112603,1.0E-6,3.6607984E-5,3.851894E-5,3.95189E-5,1.0259602,1.0E-6,4.4561105E-4,4.6889263E-4,4.6989217E-4,1.0021317,1.0E-6,0.0044471854,0.004681533,0.004683524,1.0004252,2.0E-6
6.2,8.541982E-6,8.987852E-6,9.987843E-6,1.1112603,1.0E-6,3.6607984E-5,3.851894E-5,3.95189E-5,1.0259602,1.0E-6,4.4561105E-4,4.6889263E-4,4.6989217E-4,1.0021317,1.0E-6,0.0044471854,0.004681533,0.004683524,1.0004252,2.0E-6
6.3,8.541982E-6,8.987852E-6,9.987843E-6,1.1112603,1.0E-6,3.6607984E-5,3.851894E-5,3.95189E-5,1.0259602,1.0E-6,4.4561105E-4,4.6889263E-4,4.6989217E-4,1.0021317,1.0E-6,0.0044471854,0.004681533,0.004683524,1.0004252,2.0E-6
6.4,8.541982E-6,8.987852E-6,9.987843E-6,1.1112603,1.0E-6,3.6607984E-5,3.851894E-5,3.95189E-5,1.0259602,1.0E-6,4.4561105E-4,4.6889263E-4,4.6989217E-4,1.0021317,1.0E-6,0.0044471854,0.004681533,0.004683524,1.0004252,2.0E-6
6.5,8.541982E-6,8.987852E-6,9.987843E-6,1.1112603,1.0E-6,3.6607984E-5,3.851894E-5,3.95189E-5,1.0259602,1.0E-6,4.4561105E-4,4.6889263E-4,4.6989217E-4,1.0021317,1.0E-6,0.0044471854,0.004681533,0.004683524,1.0004252,2.0E-6
6.6,7.603614E-6,7.999282E-6,8.9992745E-6,1.1250103,1.0E-6,3.258651E-5,3.428233E-5,3.5282297E-5,1.0291685,1.0E-6,3.9666853E-4,4.1733249E-4,4.1833206E-4,1.0023952,1.0E-6,0.0039596125,0.004167945,0.0041699368,1.0004779,2.0E-6
6.7,6.632537E-6,6.9728376E-6,7.972831E-6,1.1434126,1.0E-6,2.8424849E-5,2.9883386E-5,3.0883355E-5,1.0334624,1.0E-6,3.460176E-4,3.63794E-4,3.6479364E-4,1.0027478,1.0E-6,0.003454793,0.0036343904,0.0036363832,1.0005482,2.0E-6
6.8,5.585498E-6,5.866922E-6,6.8669165E-6,1.1704462,1.0E-6,2.393763E-5,2.5143843E-5,2.6143818E-5,1.0397701,1.0E-6,2.9140167E-4,3.0610696E-4,3.0710665E-4,1.0032659,1.0E-6,0.0029101984,0.0030591735,0.0030601704,1.0003259,1.0E-6
6.9,5.0134163E-6,5.2652563E-6,6.265251E-6,1.1899233,1.0E-6,2.1485892E-5,2.2565322E-5,2.3565299E-5,1.0443147,1.0E-6,2.6155933E-4,2.7472156E-4,2.757213E-4,1.0036391,1.0E-6,0.002612517,0.0027461157,0.002747113,1.0003631,1.0E-6
7.0,4.0872746E-6,4.288966E-6,5.2889613E-6,1.2331555,1.0E-6,1.7516773E-5,1.8381283E-5,1.9381263E-5,1.0544021,1.0E-6,2.1324586E-4,2.2379211E-4,2.2479189E-4,1.0044675,1.0E-6,0.0021304134,0.002237921,0.0022389188,1.0004458,1.0E-6
7.1,4.0872746E-6,4.288966E-6,5.2889613E-6,1.2331555,1.0E-6,1.7516773E-5,1.8381283E-5,1.9381263E-5,1.0544021,1.0E-6,2.1324586E-4,2.2379211E-4,2.2479189E-4,1.0044675,1.0E-6,0.0021304134,0.002237921,0.0022389188,1.0004458,1.0E-6
