Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2419113E-5,5.7836412E-5,5.9836297E-5,1.0345783,2.0E-6,1.8178353E-4,2.4785337E-4,2.5185238E-4,1.0161346,4.0E-6,0.002210968,0.0030145324,0.0030205143,1.0019844,6.0E-6,0.021890994,0.029842986,0.029851716,1.0002925,9.0E-6
6.1,4.2419113E-5,5.7836412E-5,5.9836297E-5,1.0345783,2.0E-6,1.8178353E-4,2.4785337E-4,2.5185238E-4,1.0161346,4.0E-6,0.002210968,0.0030145324,0.0030205143,1.0019844,6.0E-6,0.021890994,0.029842986,0.029851716,1.0002925,9.0E-6
6.2,4.2419113E-5,5.7836412E-5,5.9836297E-5,1.0345783,2.0E-6,1.8178353E-4,2.4785337E-4,2.5185238E-4,1.0161346,4.0E-6,0.002210968,0.0030145324,0.0030205143,1.0019844,6.0E-6,0.021890994,0.029842986,0.029851716,1.0002925,9.0E-6
6.3,4.2419113E-5,5.7836412E-5,5.9836297E-5,1.0345783,2.0E-6,1.8178353E-4,2.4785337E-4,2.5185238E-4,1.0161346,4.0E-6,0.002210968,0.0030145324,0.0030205143,1.0019844,6.0E-6,0.021890994,0.029842986,0.029851716,1.0002925,9.0E-6
6.4,4.2419113E-5,5.7836412E-5,5.9836297E-5,1.0345783,2.0E-6,1.8178353E-4,2.4785337E-4,2.5185238E-4,1.0161346,4.0E-6,0.002210968,0.0030145324,0.0030205143,1.0019844,6.0E-6,0.021890994,0.029842986,0.029851716,1.0002925,9.0E-6
6.5,4.2419113E-5,5.7836412E-5,5.9836297E-5,1.0345783,2.0E-6,1.8178353E-4,2.4785337E-4,2.5185238E-4,1.0161346,4.0E-6,0.002210968,0.0030145324,0.0030205143,1.0019844,6.0E-6,0.021890994,0.029842986,0.029851716,1.0002925,9.0E-6
6.6,3.5778685E-5,4.865727E-5,4.965722E-5,1.020551,1.0E-6,1.533282E-4,2.0852126E-4,2.1152064E-4,1.014384,3.0E-6,0.0018651724,0.002536925,0.0025419123,1.0019659,5.0E-6,0.01849595,0.025190448,0.025198245,1.0003096,8.0E-6
6.7,2.9777242E-5,4.0327057E-5,4.0327057E-5,1.0,0.0,1.2761052E-4,1.7282547E-4,1.7482512E-4,1.0115703,2.0E-6,0.0015525507,0.0021032947,0.0021072864,1.0018978,4.0E-6,0.0154174855,0.020948831,0.020955684,1.0003271,7.0E-6
6.8,2.4307292E-5,3.2781874E-5,3.2781874E-5,1.0,0.0,1.0416994E-4,1.4049283E-4,1.4249256E-4,1.0142336,2.0E-6,0.0012675312,0.0017103229,0.0017143161,1.0023347,4.0E-6,0.012603257,0.017085526,0.017092405,1.0004027,7.0E-6
6.9,2.2774519E-5,3.0696156E-5,3.0696156E-5,1.0,0.0,9.760143E-5,1.3155496E-4,1.335547E-4,1.0152007,2.0E-6,0.0011876496,0.0016016681,0.0016056616,1.0024934,4.0E-6,0.011813223,0.016015066,0.016021954,1.0004301,7.0E-6
