Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.275471E-5,2.516945E-4,3.422473E-4,1.3597727,9.057561E-5,2.6892102E-4,0.0010782827,0.0012269251,1.137851,1.4880278E-4,0.0032691984,0.013056225,0.013308441,1.0193176,2.5555262E-4,0.032215208,0.11649866,0.116841614,1.0029439,3.881812E-4
7.1,5.698032E-5,2.4105505E-4,3.3160884E-4,1.375656,9.057561E-5,2.4417852E-4,0.0010327251,0.0011813742,1.1439387,1.4880278E-4,0.0029688207,0.012508327,0.012760683,1.0201751,2.5555262E-4,0.029294705,0.111619234,0.111961216,1.0030638,3.8494632E-4
7.2,5.6554676E-5,2.3997852E-4,3.3053238E-4,1.3773416,9.057561E-5,2.4235467E-4,0.0010281149,0.0011767647,1.1445848,1.4880278E-4,0.0029466755,0.012452842,0.0127052115,1.020266,2.5555262E-4,0.02907908,0.11113716,0.11147933,1.0030787,3.8494632E-4
7.3,5.6086934E-5,2.3837794E-4,3.2893196E-4,1.3798758,9.057561E-5,2.4035043E-4,0.0010212607,0.0011699116,1.1455562,1.4880278E-4,0.0029223398,0.012370342,0.0126227345,1.0204029,2.5555262E-4,0.028842075,0.11042753,0.11076709,1.003075,3.817115E-4
7.4,3.770566E-5,1.74606E-4,2.5869723E-4,1.4816056,8.410592E-5,1.6158567E-4,7.4812124E-4,8.871154E-4,1.185791,1.3909825E-4,0.0019655304,0.009074706,0.009315117,1.0264925,2.4261324E-4,0.019482363,0.081598505,0.08193421,1.0041142,3.6553727E-4
7.5,3.2925338E-5,1.6180723E-4,2.3943091E-4,1.4797293,7.7636236E-5,1.4110096E-4,6.932988E-4,8.226029E-4,1.1865054,1.2939372E-4,0.0017165504,0.008412451,0.008636985,1.0266907,2.2643902E-4,0.017033515,0.07553181,0.07583983,1.004078,3.3318883E-4
7.6,2.755807E-5,1.3971048E-4,2.1410148E-4,1.5324653,7.440139E-5,1.1810067E-4,5.986425E-4,7.247259E-4,1.2106154,1.2615888E-4,0.0014369272,0.0072677988,0.007486169,1.0300463,2.1996934E-4,0.014276713,0.06540738,0.06570668,1.004576,3.2024947E-4
7.7,2.1845604E-5,1.16577445E-4,1.877357E-4,1.6103947,7.116655E-5,9.3620656E-5,4.9953954E-4,6.19169E-4,1.2394793,1.196892E-4,0.0011392354,0.006068057,0.0062770457,1.0344409,2.102648E-4,0.011334128,0.054707337,0.054982543,1.0050305,2.911359E-4
7.8,1.6634915E-5,9.5212796E-5,1.5343443E-4,1.6114895,5.8227175E-5,7.1290546E-5,4.0800648E-4,5.1471277E-4,1.2615309,1.0674982E-4,8.6761673E-4,0.0049589034,0.0051423754,1.0369984,1.8438607E-4,0.008642371,0.044416133,0.044654153,1.0053588,2.4908292E-4
7.9,8.077817E-6,4.28294E-5,7.841115E-5,1.8307786,3.5583274E-5,3.461876E-5,1.8354366E-4,2.5469714E-4,1.3876652,7.116655E-5,4.2140187E-4,0.0022327097,0.0023424486,1.0491506,1.0998467E-4,0.0042060367,0.020394128,0.02053356,1.0068368,1.423331E-4
8.0,4.568552E-6,2.316693E-5,3.9340768E-5,1.6981435,1.6174215E-5,1.957936E-5,9.928437E-5,1.3486411E-4,1.358362,3.5583274E-5,2.3835264E-4,0.0012083502,0.0012568142,1.0401076,4.852265E-5,0.0023809716,0.011144294,0.01121147,1.0060277,6.793171E-5
8.1,2.2240692E-6,1.29589735E-5,1.9428575E-5,1.4992373,6.4696865E-6,9.531691E-6,5.5538447E-5,6.84771E-5,1.2329675,1.2939373E-5,1.1604215E-4,6.7617896E-4,6.955749E-4,1.0286846,1.9409059E-5,0.0011598158,0.0061071273,0.006139278,1.0052645,3.234843E-5
