Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5129573E-5,1.668525E-5,2.5741867E-5,1.5427917,9.056768E-6,6.483941E-5,7.1506845E-5,8.056296E-5,1.1266469,9.056768E-6,7.8913395E-4,8.7035226E-4,8.7940117E-4,1.0103968,9.056768E-6,0.007863375,0.008679682,0.008691653,1.0013791,1.207569E-5
6.1,1.5129573E-5,1.668525E-5,2.5741867E-5,1.5427917,9.056768E-6,6.483941E-5,7.1506845E-5,8.056296E-5,1.1266469,9.056768E-6,7.8913395E-4,8.7035226E-4,8.7940117E-4,1.0103968,9.056768E-6,0.007863375,0.008679682,0.008691653,1.0013791,1.207569E-5
6.2,1.5129573E-5,1.668525E-5,2.5741867E-5,1.5427917,9.056768E-6,6.483941E-5,7.1506845E-5,8.056296E-5,1.1266469,9.056768E-6,7.8913395E-4,8.7035226E-4,8.7940117E-4,1.0103968,9.056768E-6,0.007863375,0.008679682,0.008691653,1.0013791,1.207569E-5
6.3,1.5129573E-5,1.668525E-5,2.5741867E-5,1.5427917,9.056768E-6,6.483941E-5,7.1506845E-5,8.056296E-5,1.1266469,9.056768E-6,7.8913395E-4,8.7035226E-4,8.7940117E-4,1.0103968,9.056768E-6,0.007863375,0.008679682,0.008691653,1.0013791,1.207569E-5
6.4,1.5129573E-5,1.668525E-5,2.5741867E-5,1.5427917,9.056768E-6,6.483941E-5,7.1506845E-5,8.056296E-5,1.1266469,9.056768E-6,7.8913395E-4,8.7035226E-4,8.7940117E-4,1.0103968,9.056768E-6,0.007863375,0.008679682,0.008691653,1.0013791,1.207569E-5
6.5,1.5129573E-5,1.668525E-5,2.5741867E-5,1.5427917,9.056768E-6,6.483941E-5,7.1506845E-5,8.056296E-5,1.1266469,9.056768E-6,7.8913395E-4,8.7035226E-4,8.7940117E-4,1.0103968,9.056768E-6,0.007863375,0.008679682,0.008691653,1.0013791,1.207569E-5
6.6,1.4434947E-5,1.5912143E-5,2.4968766E-5,1.5691643,9.056768E-6,6.186259E-5,6.81937E-5,7.7249846E-5,1.1328003,9.056768E-6,7.529168E-4,8.3004584E-4,8.390951E-4,1.0109022,9.056768E-6,0.0075037093,0.00827966,0.008291635,1.0014464,1.207569E-5
6.7,1.15477105E-5,1.2717341E-5,1.8755109E-5,1.4747666,6.037845E-6,4.948925E-5,5.4502318E-5,6.0539835E-5,1.1107754,6.037845E-6,6.02365E-4,6.6346437E-4,6.6949823E-4,1.0090945,6.037845E-6,0.0060073487,0.0066247126,0.0066337097,1.001358,9.056768E-6
6.8,8.959772E-6,9.845762E-6,9.845762E-6,1.0,0.0,3.8398455E-5,4.2195978E-5,4.2195978E-5,1.0,0.0,4.674009E-4,5.1371043E-4,5.1371043E-4,1.0,0.0,0.0046641906,0.0051345914,0.005137595,1.000585,3.0189226E-6
6.9,7.926176E-6,8.705021E-6,8.705021E-6,1.0,0.0,3.3968885E-5,3.7307233E-5,3.7307233E-5,1.0,0.0,4.1349267E-4,4.5421557E-4,4.5421557E-4,1.0,0.0,0.004127241,0.0045421557,0.004545161,1.0006616,3.0189226E-6
7.0,7.926176E-6,8.705021E-6,8.705021E-6,1.0,0.0,3.3968885E-5,3.7307233E-5,3.7307233E-5,1.0,0.0,4.1349267E-4,4.5421557E-4,4.5421557E-4,1.0,0.0,0.004127241,0.0045421557,0.004545161,1.0006616,3.0189226E-6
