Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2851045E-5,1.4149535E-5,1.4149535E-5,1.0,0.0,5.5074743E-5,6.0639988E-5,6.163993E-5,1.0164897,1.0E-6,6.7032874E-4,7.381366E-4,7.411344E-4,1.0040613,3.0E-6,0.006683103,0.007366162,0.0073750955,1.0012128,9.0E-6
6.1,1.2851045E-5,1.4149535E-5,1.4149535E-5,1.0,0.0,5.5074743E-5,6.0639988E-5,6.163993E-5,1.0164897,1.0E-6,6.7032874E-4,7.381366E-4,7.411344E-4,1.0040613,3.0E-6,0.006683103,0.007366162,0.0073750955,1.0012128,9.0E-6
6.2,1.2851045E-5,1.4149535E-5,1.4149535E-5,1.0,0.0,5.5074743E-5,6.0639988E-5,6.163993E-5,1.0164897,1.0E-6,6.7032874E-4,7.381366E-4,7.411344E-4,1.0040613,3.0E-6,0.006683103,0.007366162,0.0073750955,1.0012128,9.0E-6
6.3,1.2851045E-5,1.4149535E-5,1.4149535E-5,1.0,0.0,5.5074743E-5,6.0639988E-5,6.163993E-5,1.0164897,1.0E-6,6.7032874E-4,7.381366E-4,7.411344E-4,1.0040613,3.0E-6,0.006683103,0.007366162,0.0073750955,1.0012128,9.0E-6
6.4,1.2851045E-5,1.4149535E-5,1.4149535E-5,1.0,0.0,5.5074743E-5,6.0639988E-5,6.163993E-5,1.0164897,1.0E-6,6.7032874E-4,7.381366E-4,7.411344E-4,1.0040613,3.0E-6,0.006683103,0.007366162,0.0073750955,1.0012128,9.0E-6
6.5,1.2851045E-5,1.4149535E-5,1.4149535E-5,1.0,0.0,5.5074743E-5,6.0639988E-5,6.163993E-5,1.0164897,1.0E-6,6.7032874E-4,7.381366E-4,7.411344E-4,1.0040613,3.0E-6,0.006683103,0.007366162,0.0073750955,1.0012128,9.0E-6
6.6,1.2121653E-5,1.3341035E-5,1.3341035E-5,1.0,0.0,5.1948908E-5,5.7175144E-5,5.8175086E-5,1.0174891,1.0E-6,6.322944E-4,6.9597963E-4,6.9897756E-4,1.0043075,3.0E-6,0.0063049835,0.006947282,0.006956219,1.0012865,9.0E-6
6.7,1.1138555E-5,1.225241E-5,1.225241E-5,1.0,0.0,4.7735793E-5,5.2509804E-5,5.350975E-5,1.0190431,1.0E-6,5.810283E-4,6.3921354E-4,6.422116E-4,1.0046903,3.0E-6,0.0057951147,0.0063829916,0.006391934,1.001401,9.0E-6
6.8,9.95085E-6,1.09376715E-5,1.09376715E-5,1.0,0.0,4.2645803E-5,4.687542E-5,4.687542E-5,1.0,0.0,5.1908894E-4,5.706525E-4,5.7265133E-4,1.0035027,2.0E-6,0.0051787808,0.0057010585,0.0057080183,1.0012208,7.0E-6
6.9,8.322863E-6,9.140197E-6,9.140197E-6,1.0,0.0,3.5668927E-5,3.917221E-5,3.917221E-5,1.0,0.0,4.3418267E-4,4.7690995E-4,4.779095E-4,1.0020958,1.0E-6,0.004333353,0.0047679534,0.0047739246,1.0012524,6.0E-6
7.0,7.83641E-6,8.6048385E-6,8.6048385E-6,1.0,0.0,3.3584183E-5,3.687788E-5,3.687788E-5,1.0,0.0,4.088107E-4,4.4898817E-4,4.499877E-4,1.0022262,1.0E-6,0.0040805945,0.0044898815,0.0044958545,1.0013304,6.0E-6
