Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9985375E-5,3.4747958E-5,4.9118233E-5,1.4135574,1.4370776E-5,1.2850242E-4,1.4891267E-4,1.6328132E-4,1.0964904,1.4370776E-5,0.0015633941,0.0018117457,0.0018308719,1.0105568,1.9161034E-5,0.01552441,0.018074041,0.018102262,1.0015615,2.8741551E-5
6.1,2.9985375E-5,3.4747958E-5,4.9118233E-5,1.4135574,1.4370776E-5,1.2850242E-4,1.4891267E-4,1.6328132E-4,1.0964904,1.4370776E-5,0.0015633941,0.0018117457,0.0018308719,1.0105568,1.9161034E-5,0.01552441,0.018074041,0.018102262,1.0015615,2.8741551E-5
6.2,2.9985375E-5,3.4747958E-5,4.9118233E-5,1.4135574,1.4370776E-5,1.2850242E-4,1.4891267E-4,1.6328132E-4,1.0964904,1.4370776E-5,0.0015633941,0.0018117457,0.0018308719,1.0105568,1.9161034E-5,0.01552441,0.018074041,0.018102262,1.0015615,2.8741551E-5
6.3,2.9985375E-5,3.4747958E-5,4.9118233E-5,1.4135574,1.4370776E-5,1.2850242E-4,1.4891267E-4,1.6328132E-4,1.0964904,1.4370776E-5,0.0015633941,0.0018117457,0.0018308719,1.0105568,1.9161034E-5,0.01552441,0.018074041,0.018102262,1.0015615,2.8741551E-5
6.4,2.9985375E-5,3.4747958E-5,4.9118233E-5,1.4135574,1.4370776E-5,1.2850242E-4,1.4891267E-4,1.6328132E-4,1.0964904,1.4370776E-5,0.0015633941,0.0018117457,0.0018308719,1.0105568,1.9161034E-5,0.01552441,0.018074041,0.018102262,1.0015615,2.8741551E-5
6.5,2.9985375E-5,3.4747958E-5,4.9118233E-5,1.4135574,1.4370776E-5,1.2850242E-4,1.4891267E-4,1.6328132E-4,1.0964904,1.4370776E-5,0.0015633941,0.0018117457,0.0018308719,1.0105568,1.9161034E-5,0.01552441,0.018074041,0.018102262,1.0015615,2.8741551E-5
6.6,2.9915182E-5,3.46808E-5,4.905108E-5,1.4143583,1.4370776E-5,1.2820162E-4,1.486249E-4,1.6299354E-4,1.0966772,1.4370776E-5,0.0015597371,0.0018082478,0.0018273741,1.0105773,1.9161034E-5,0.015488351,0.018039845,0.018068068,1.0015645,2.8741551E-5
6.7,2.9879424E-5,3.463569E-5,4.9005965E-5,1.414898,1.4370776E-5,1.2804838E-4,1.4843159E-4,1.6280022E-4,1.0968032,1.4370776E-5,0.0015578741,0.0018058982,0.0018250246,1.0105911,1.9161034E-5,0.01546998,0.018016884,0.018045109,1.0015665,2.8741551E-5
6.8,2.9818717E-5,3.45724E-5,4.894268E-5,1.4156575,1.4370776E-5,1.2778824E-4,1.4816038E-4,1.6252903E-4,1.0969803,1.4370776E-5,0.0015547115,0.0018026017,0.0018217283,1.0106105,1.9161034E-5,0.015438793,0.017984249,0.018012473,1.0015694,2.8741551E-5
6.9,2.9704783E-5,3.4430177E-5,4.880046E-5,1.4173746,1.4370776E-5,1.273E-4,1.4755092E-4,1.6191958E-4,1.097381,1.4370776E-5,0.0015487756,0.001795194,0.0018143206,1.0106543,1.9161034E-5,0.015380259,0.017911145,0.017939374,1.001576,2.8741551E-5
7.0,2.9613002E-5,3.4300047E-5,4.867033E-5,1.4189581,1.4370776E-5,1.269067E-4,1.4699328E-4,1.6136194E-4,1.0977504,1.4370776E-5,0.0015439938,0.0017884158,0.0018075426,1.0106949,1.9161034E-5,0.015333103,0.017844401,0.01787263,1.0015819,2.8741551E-5
