Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1148327E-5,8.39976E-6,1.53997E-5,1.8333502,7.0E-6,4.777767E-5,3.599853E-5,4.3998243E-5,1.2222233,8.0E-6,5.8153784E-4,4.3820433E-4,4.521982E-4,1.0319346,1.4E-5,0.005800184,0.0043744235,0.0043913494,1.0038692,1.7E-5
6.1,1.1148327E-5,8.39976E-6,1.53997E-5,1.8333502,7.0E-6,4.777767E-5,3.599853E-5,4.3998243E-5,1.2222233,8.0E-6,5.8153784E-4,4.3820433E-4,4.521982E-4,1.0319346,1.4E-5,0.005800184,0.0043744235,0.0043913494,1.0038692,1.7E-5
6.2,1.1148327E-5,8.39976E-6,1.53997E-5,1.8333502,7.0E-6,4.777767E-5,3.599853E-5,4.3998243E-5,1.2222233,8.0E-6,5.8153784E-4,4.3820433E-4,4.521982E-4,1.0319346,1.4E-5,0.005800184,0.0043744235,0.0043913494,1.0038692,1.7E-5
6.3,1.1148327E-5,8.39976E-6,1.53997E-5,1.8333502,7.0E-6,4.777767E-5,3.599853E-5,4.3998243E-5,1.2222233,8.0E-6,5.8153784E-4,4.3820433E-4,4.521982E-4,1.0319346,1.4E-5,0.005800184,0.0043744235,0.0043913494,1.0038692,1.7E-5
6.4,1.1148327E-5,8.39976E-6,1.53997E-5,1.8333502,7.0E-6,4.777767E-5,3.599853E-5,4.3998243E-5,1.2222233,8.0E-6,5.8153784E-4,4.3820433E-4,4.521982E-4,1.0319346,1.4E-5,0.005800184,0.0043744235,0.0043913494,1.0038692,1.7E-5
6.5,1.1148327E-5,8.39976E-6,1.53997E-5,1.8333502,7.0E-6,4.777767E-5,3.599853E-5,4.3998243E-5,1.2222233,8.0E-6,5.8153784E-4,4.3820433E-4,4.521982E-4,1.0319346,1.4E-5,0.005800184,0.0043744235,0.0043913494,1.0038692,1.7E-5
6.6,1.00224415E-5,7.532022E-6,1.4531969E-5,1.9293582,7.0E-6,4.2952615E-5,3.2279753E-5,4.0279494E-5,1.2478254,8.0E-6,5.228226E-4,3.9294525E-4,4.0594014E-4,1.0330704,1.3E-5,0.005215943,0.0039235037,0.003938445,1.0038081,1.5E-5
6.7,8.770557E-6,6.5171002E-6,1.2517061E-5,1.9206488,6.0E-6,3.7587557E-5,2.7930188E-5,3.492999E-5,1.2506179,7.0E-6,4.575324E-4,3.400069E-4,3.520028E-4,1.0352814,1.2E-5,0.0045659156,0.0033958422,0.0034097945,1.0041087,1.4E-5
6.8,8.263289E-6,6.1460423E-6,1.2146005E-5,1.9762319,6.0E-6,3.5413614E-5,2.633997E-5,3.3339787E-5,1.2657487,7.0E-6,4.3107543E-4,3.206518E-4,3.3264796E-4,1.0374118,1.2E-5,0.0043024016,0.0032028586,0.0032168138,1.0043571,1.4E-5
6.9,7.711276E-6,5.7474776E-6,1.1747443E-5,2.0439303,6.0E-6,3.304791E-5,2.4631869E-5,3.16317E-5,1.2841777,7.0E-6,4.0228397E-4,2.9986154E-4,3.1185793E-4,1.0400065,1.2E-5,0.004015565,0.0029955322,0.0030094902,1.0046597,1.4E-5
7.0,6.9854723E-6,5.2637565E-6,1.1263725E-5,2.1398644,6.0E-6,2.9937395E-5,2.2558817E-5,2.8558681E-5,1.2659653,6.0E-6,3.644268E-4,2.7462872E-4,2.856257E-4,1.0400431,1.1E-5,0.0036382976,0.0027438495,0.0027568138,1.0047249,1.3E-5
7.1,6.123445E-6,4.66162E-6,9.661597E-6,2.0725834,5.0E-6,2.6243071E-5,1.9978273E-5,2.4978173E-5,1.2502669,5.0E-6,3.1946256E-4,2.4321795E-4,2.51216E-4,1.0328844,8.0E-6,0.0031900369,0.0024304604,0.002440436,1.0041045,1.0E-5
7.2,3.0524068E-6,2.3598534E-6,3.359851E-6,1.4237541,1.0E-6,1.3081678E-5,1.011364E-5,1.111363E-5,1.0988754,1.0E-6,1.5925779E-4,1.2313046E-4,1.2513022E-4,1.016241,2.0E-6,0.001591437,0.001231,0.0012339962,1.002434,3.0E-6
7.3,2.8490606E-6,2.204696E-6,3.204694E-6,1.4535762,1.0E-6,1.2210203E-5,9.448685E-6,1.0448675E-5,1.1058339,1.0E-6,1.4864908E-4,1.1503552E-4,1.17035284E-4,1.0173839,2.0E-6,0.0014854969,0.0011501369,0.0011531335,1.0026054,3.0E-6
7.4,2.5994284E-6,2.0116724E-6,3.0116705E-6,1.4970978,1.0E-6,1.114036E-5,8.621447E-6,9.621438E-6,1.1159889,1.0E-6,1.3562544E-4,1.049649E-4,1.0696469E-4,1.019052,2.0E-6,0.0013554269,0.00104953,0.0010525269,1.0028554,3.0E-6
7.5,2.2517988E-6,1.7516537E-6,2.751652E-6,1.570888,1.0E-6,9.650531E-6,7.5070875E-6,8.50708E-6,1.1332065,1.0E-6,1.17488875E-4,9.139879E-5,9.339861E-5,1.0218801,2.0E-6,0.0011742678,9.1398787E-4,9.159861E-4,1.0021862,2.0E-6
