Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2701664E-4,2.8183177E-4,2.8383124E-4,1.0070944,2.0E-6,5.4424343E-4,0.001207496,0.0012114912,1.0033087,4.0E-6,0.0066060508,0.014638459,0.014653239,1.0010097,1.5E-5,0.06413091,0.13469909,0.13472418,1.0001863,2.9E-5
6.1,1.2701664E-4,2.8183177E-4,2.8383124E-4,1.0070944,2.0E-6,5.4424343E-4,0.001207496,0.0012114912,1.0033087,4.0E-6,0.0066060508,0.014638459,0.014653239,1.0010097,1.5E-5,0.06413091,0.13469909,0.13472418,1.0001863,2.9E-5
6.2,1.2701664E-4,2.8183177E-4,2.8383124E-4,1.0070944,2.0E-6,5.4424343E-4,0.001207496,0.0012114912,1.0033087,4.0E-6,0.0066060508,0.014638459,0.014653239,1.0010097,1.5E-5,0.06413091,0.13469909,0.13472418,1.0001863,2.9E-5
6.3,1.2701664E-4,2.8183177E-4,2.8383124E-4,1.0070944,2.0E-6,5.4424343E-4,0.001207496,0.0012114912,1.0033087,4.0E-6,0.0066060508,0.014638459,0.014653239,1.0010097,1.5E-5,0.06413091,0.13469909,0.13472418,1.0001863,2.9E-5
6.4,1.2701664E-4,2.8183177E-4,2.8383124E-4,1.0070944,2.0E-6,5.4424343E-4,0.001207496,0.0012114912,1.0033087,4.0E-6,0.0066060508,0.014638459,0.014653239,1.0010097,1.5E-5,0.06413091,0.13469909,0.13472418,1.0001863,2.9E-5
6.5,1.2701664E-4,2.8183177E-4,2.8383124E-4,1.0070944,2.0E-6,5.4424343E-4,0.001207496,0.0012114912,1.0033087,4.0E-6,0.0066060508,0.014638459,0.014653239,1.0010097,1.5E-5,0.06413091,0.13469909,0.13472418,1.0001863,2.9E-5
6.6,1.2617561E-4,2.8017466E-4,2.821741E-4,1.0071365,2.0E-6,5.4064055E-4,0.0012004005,0.0012043958,1.0033282,4.0E-6,0.0065624514,0.014553229,0.014568011,1.0010157,1.5E-5,0.06372008,0.1339794,0.13400452,1.0001874,2.9E-5
6.7,6.106194E-5,1.5483651E-4,1.5583636E-4,1.0064574,1.0E-6,2.6166777E-4,6.6351274E-4,6.665107E-4,1.0045184,3.0E-6,0.0031811513,0.0080654435,0.008075362,1.0012299,1.0E-5,0.031359967,0.075871445,0.07588808,1.0002192,1.8E-5
6.8,6.005265E-5,1.523396E-4,1.5333945E-4,1.0065633,1.0E-6,2.573431E-4,6.528171E-4,6.558151E-4,1.0045924,3.0E-6,0.0031286513,0.00793618,0.0079461,1.00125,1.0E-5,0.030849686,0.07472291,0.07473956,1.0002229,1.8E-5
6.9,5.8771016E-5,1.4917298E-4,1.5017284E-4,1.0067027,1.0E-6,2.5185148E-4,6.392526E-4,6.4225064E-4,1.0046899,3.0E-6,0.0030619805,0.007772221,0.007781151,1.0011489,9.0E-6,0.030201323,0.073260926,0.07327668,1.000215,1.7E-5
7.0,1.1420259E-5,2.9975652E-5,3.097562E-5,1.0333594,1.0E-6,4.894305E-5,1.2846253E-4,1.2946241E-4,1.0077834,1.0E-6,5.957187E-4,0.0015632241,0.0015662195,1.0019162,3.0E-6,0.005941243,0.015188666,0.01519359,1.0003242,5.0E-6
7.1,9.497712E-6,2.5505822E-5,2.6505797E-5,1.0392058,1.0E-6,4.0703846E-5,1.0930784E-4,1.1030773E-4,1.0091475,1.0E-6,4.954566E-4,0.0013303217,0.0013333176,1.0022521,3.0E-6,0.0049435347,0.01294365,0.012948585,1.0003812,5.0E-6
7.2,6.6138855E-6,1.8792352E-5,1.9792335E-5,1.0532122,1.0E-6,2.8344915E-5,8.053787E-5,8.153779E-5,1.0124155,1.0E-6,3.4504468E-4,9.8041E-4,9.83407E-4,1.003057,3.0E-6,0.0034450945,0.009560432,0.009565384,1.000518,5.0E-6
7.3,5.4382035E-6,1.5442325E-5,1.6442309E-5,1.064756,1.0E-6,2.3306378E-5,6.618139E-5,6.7181325E-5,1.015109,1.0E-6,2.8371823E-4,8.0575846E-4,8.0875604E-4,1.0037202,3.0E-6,0.0028335627,0.007868089,0.00787305,1.0006305,5.0E-6
