Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.62475E-5,2.6538886E-5,6.4537875E-5,2.4318233,3.8E-5,1.12484435E-4,1.1373365E-4,1.7072716E-4,1.5011139,5.7E-5,0.0013686377,0.0013839207,0.0015007587,1.0844254,1.17E-4,0.01360239,0.0137668215,0.01394237,1.0127516,1.78E-4
6.1,2.62475E-5,2.6538886E-5,6.4537875E-5,2.4318233,3.8E-5,1.12484435E-4,1.1373365E-4,1.7072716E-4,1.5011139,5.7E-5,0.0013686377,0.0013839207,0.0015007587,1.0844254,1.17E-4,0.01360239,0.0137668215,0.01394237,1.0127516,1.78E-4
6.2,2.62475E-5,2.6538886E-5,6.4537875E-5,2.4318233,3.8E-5,1.12484435E-4,1.1373365E-4,1.7072716E-4,1.5011139,5.7E-5,0.0013686377,0.0013839207,0.0015007587,1.0844254,1.17E-4,0.01360239,0.0137668215,0.01394237,1.0127516,1.78E-4
6.3,2.62475E-5,2.6538886E-5,6.4537875E-5,2.4318233,3.8E-5,1.12484435E-4,1.1373365E-4,1.7072716E-4,1.5011139,5.7E-5,0.0013686377,0.0013839207,0.0015007587,1.0844254,1.17E-4,0.01360239,0.0137668215,0.01394237,1.0127516,1.78E-4
6.4,2.62475E-5,2.6538886E-5,6.4537875E-5,2.4318233,3.8E-5,1.12484435E-4,1.1373365E-4,1.7072716E-4,1.5011139,5.7E-5,0.0013686377,0.0013839207,0.0015007587,1.0844254,1.17E-4,0.01360239,0.0137668215,0.01394237,1.0127516,1.78E-4
6.5,2.62475E-5,2.6538886E-5,6.4537875E-5,2.4318233,3.8E-5,1.12484435E-4,1.1373365E-4,1.7072716E-4,1.5011139,5.7E-5,0.0013686377,0.0013839207,0.0015007587,1.0844254,1.17E-4,0.01360239,0.0137668215,0.01394237,1.0127516,1.78E-4
6.6,2.3026172E-5,2.2750124E-5,5.4749395E-5,2.4065537,3.2E-5,9.867986E-5,9.749739E-5,1.444928E-4,1.4820172,4.7E-5,0.001200765,0.0011864736,0.0012873538,1.0850252,1.01E-4,0.011942975,0.011814732,0.011971854,1.0132987,1.59E-4
6.7,2.1771615E-5,2.125092E-5,5.2250263E-5,2.4587293,3.1E-5,9.3303584E-5,9.107268E-5,1.3706849E-4,1.505045,4.6E-5,0.0011353791,0.0011083324,0.001205225,1.0874219,9.7E-5,0.0112959575,0.011041103,0.011192413,1.0137043,1.53E-4
6.8,1.8811277E-5,1.813049E-5,4.513E-5,2.4891772,2.7E-5,8.061727E-5,7.770026E-5,1.1869707E-4,1.5276278,4.1E-5,9.810732E-4,9.4567396E-4,0.0010325917,1.0919108,8.7E-5,0.009767532,0.009429028,0.009562756,1.0141824,1.35E-4
6.9,1.5745054E-5,1.4611581E-5,3.261132E-5,2.2318816,1.8E-5,6.747706E-5,6.262E-5,9.2618124E-5,1.4790502,3.0E-5,8.2122354E-4,7.622106E-4,8.321572E-4,1.0917681,7.0E-5,0.008181954,0.007607908,0.007712109,1.0136964,1.05E-4
7.0,1.4540266E-5,1.3339557E-5,2.6339383E-5,1.9745321,1.3E-5,6.231394E-5,5.7168716E-5,8.1167345E-5,1.419786,2.4E-5,7.584081E-4,6.958848E-4,7.5284514E-4,1.0818532,5.7E-5,0.0075582503,0.0069488278,0.0070352233,1.012433,8.7E-5
7.1,1.2284893E-5,1.0947419E-5,2.2947288E-5,2.0961368,1.2E-5,5.264848E-5,4.6917092E-5,6.791611E-5,1.4475771,2.1E-5,6.4080674E-4,5.7114166E-4,6.1811483E-4,1.0822443,4.7E-5,0.0063896202,0.0057081603,0.005778755,1.0123674,7.1E-5
7.2,5.5504106E-6,3.3297895E-6,1.1329763E-5,3.4025462,8.0E-6,2.3787257E-5,1.4270517E-5,2.3270388E-5,1.630662,9.0E-6,2.8957136E-4,1.7374175E-4,1.9073879E-4,1.0978293,1.7E-5,0.002891943,0.0017411701,0.0017641301,1.0131865,2.3E-5
