Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.18365E-6,9.709047E-6,9.709047E-6,1.0,0.0,3.9357907E-5,4.1609703E-5,4.260966E-5,1.0240319,1.0E-6,4.7907716E-4,5.065095E-4,5.0850847E-4,1.0039465,2.0E-6,0.0047804564,0.0050564157,0.0050594,1.0005903,3.0E-6
6.1,9.18365E-6,9.709047E-6,9.709047E-6,1.0,0.0,3.9357907E-5,4.1609703E-5,4.260966E-5,1.0240319,1.0E-6,4.7907716E-4,5.065095E-4,5.0850847E-4,1.0039465,2.0E-6,0.0047804564,0.0050564157,0.0050594,1.0005903,3.0E-6
6.2,9.18365E-6,9.709047E-6,9.709047E-6,1.0,0.0,3.9357907E-5,4.1609703E-5,4.260966E-5,1.0240319,1.0E-6,4.7907716E-4,5.065095E-4,5.0850847E-4,1.0039465,2.0E-6,0.0047804564,0.0050564157,0.0050594,1.0005903,3.0E-6
6.3,9.18365E-6,9.709047E-6,9.709047E-6,1.0,0.0,3.9357907E-5,4.1609703E-5,4.260966E-5,1.0240319,1.0E-6,4.7907716E-4,5.065095E-4,5.0850847E-4,1.0039465,2.0E-6,0.0047804564,0.0050564157,0.0050594,1.0005903,3.0E-6
6.4,9.18365E-6,9.709047E-6,9.709047E-6,1.0,0.0,3.9357907E-5,4.1609703E-5,4.260966E-5,1.0240319,1.0E-6,4.7907716E-4,5.065095E-4,5.0850847E-4,1.0039465,2.0E-6,0.0047804564,0.0050564157,0.0050594,1.0005903,3.0E-6
6.5,9.18365E-6,9.709047E-6,9.709047E-6,1.0,0.0,3.9357907E-5,4.1609703E-5,4.260966E-5,1.0240319,1.0E-6,4.7907716E-4,5.065095E-4,5.0850847E-4,1.0039465,2.0E-6,0.0047804564,0.0050564157,0.0050594,1.0005903,3.0E-6
6.6,8.164356E-6,8.6257305E-6,8.6257305E-6,1.0,0.0,3.4989625E-5,3.6967052E-5,3.7967016E-5,1.0270501,1.0E-6,4.259154E-4,4.500096E-4,4.5200868E-4,1.0044423,2.0E-6,0.004251,0.004493797,0.0044967835,1.0006646,3.0E-6
6.7,7.1083327E-6,7.510388E-6,7.510388E-6,1.0,0.0,3.0463927E-5,3.2187138E-5,3.3187105E-5,1.0310674,1.0E-6,3.708352E-4,3.918357E-4,3.9383493E-4,1.0051022,2.0E-6,0.0037021697,0.0039141746,0.003917163,1.0007634,3.0E-6
6.8,6.3750726E-6,6.7311666E-6,6.7311666E-6,1.0,0.0,2.7321454E-5,2.8847693E-5,2.9847664E-5,1.0346638,1.0E-6,3.3258792E-4,3.5119147E-4,3.5219113E-4,1.0028465,1.0E-6,0.0033209058,0.0035090533,0.0035110463,1.0005679,2.0E-6
6.9,5.126961E-6,5.410055E-6,5.410055E-6,1.0,0.0,2.1972504E-5,2.3185894E-5,2.418587E-5,1.0431287,1.0E-6,2.674824E-4,2.8227826E-4,2.8327797E-4,1.0035416,1.0E-6,0.0026716068,0.0028218026,0.0028237968,1.0007068,2.0E-6
7.0,4.331526E-6,4.5688944E-6,4.5688944E-6,1.0,0.0,1.856355E-5,1.9580977E-5,2.0580957E-5,1.051069,1.0E-6,2.2598778E-4,2.3839838E-4,2.3939816E-4,1.0041937,1.0E-6,0.002257581,0.002383984,0.002385979,1.000837,2.0E-6
