Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.366639E-6,3.0054525E-7,2.4617302E-6,8.190881,2.1611856E-6,1.8714034E-5,1.2880505E-6,3.4492332E-6,2.6778712,2.1611856E-6,2.2781953E-4,1.5681926E-5,1.7843076E-5,1.1378117,2.1611856E-6,0.002275861,1.5681045E-4,1.5897129E-4,1.01378,2.1611856E-6
6.1,4.366639E-6,3.0054525E-7,2.4617302E-6,8.190881,2.1611856E-6,1.8714034E-5,1.2880505E-6,3.4492332E-6,2.6778712,2.1611856E-6,2.2781953E-4,1.5681926E-5,1.7843076E-5,1.1378117,2.1611856E-6,0.002275861,1.5681045E-4,1.5897129E-4,1.01378,2.1611856E-6
6.2,4.366639E-6,3.0054525E-7,2.4617302E-6,8.190881,2.1611856E-6,1.8714034E-5,1.2880505E-6,3.4492332E-6,2.6778712,2.1611856E-6,2.2781953E-4,1.5681926E-5,1.7843076E-5,1.1378117,2.1611856E-6,0.002275861,1.5681045E-4,1.5897129E-4,1.01378,2.1611856E-6
6.3,4.366639E-6,3.0054525E-7,2.4617302E-6,8.190881,2.1611856E-6,1.8714034E-5,1.2880505E-6,3.4492332E-6,2.6778712,2.1611856E-6,2.2781953E-4,1.5681926E-5,1.7843076E-5,1.1378117,2.1611856E-6,0.002275861,1.5681045E-4,1.5897129E-4,1.01378,2.1611856E-6
6.4,4.366639E-6,3.0054525E-7,2.4617302E-6,8.190881,2.1611856E-6,1.8714034E-5,1.2880505E-6,3.4492332E-6,2.6778712,2.1611856E-6,2.2781953E-4,1.5681926E-5,1.7843076E-5,1.1378117,2.1611856E-6,0.002275861,1.5681045E-4,1.5897129E-4,1.01378,2.1611856E-6
6.5,4.366639E-6,3.0054525E-7,2.4617302E-6,8.190881,2.1611856E-6,1.8714034E-5,1.2880505E-6,3.4492332E-6,2.6778712,2.1611856E-6,2.2781953E-4,1.5681926E-5,1.7843076E-5,1.1378117,2.1611856E-6,0.002275861,1.5681045E-4,1.5897129E-4,1.01378,2.1611856E-6
6.6,4.2648153E-6,2.3829955E-7,2.3994846E-6,10.069195,2.1611856E-6,1.8277651E-5,1.0212834E-6,3.1824668E-6,3.1161444,2.1611856E-6,2.2250768E-4,1.2434075E-5,1.4595234E-5,1.1738094,2.1611856E-6,0.0022228502,1.2433571E-4,1.2649663E-4,1.0173796,2.1611856E-6
6.7,3.873362E-6,5.1035617E-8,5.1035617E-8,1.0,0.0,1.6600017E-5,2.1872405E-7,2.1872405E-7,1.0,0.0,2.0208646E-4,2.662963E-6,2.662963E-6,1.0,0.0,0.002019028,2.6629392E-5,2.6629392E-5,1.0,0.0
6.8,3.6782014E-6,2.8925031E-8,2.8925031E-8,1.0,0.0,1.5763624E-5,1.2396441E-7,1.2396441E-7,1.0,0.0,1.9190523E-4,1.509266E-6,1.509266E-6,1.0,0.0,0.0019173959,1.5092586E-5,1.5092586E-5,1.0,0.0
6.9,3.5366595E-6,1.9346416E-8,1.9346416E-8,1.0,0.0,1.5157024E-5,8.291321E-8,8.291321E-8,1.0,0.0,1.8452114E-4,1.0094681E-6,1.0094681E-6,1.0,0.0,0.00184368,1.0094653E-5,1.0094653E-5,1.0,0.0
7.0,3.3366227E-6,6.549833E-9,6.549833E-9,1.0,0.0,1.4299733E-5,2.8070712E-8,2.8070712E-8,1.0,0.0,1.7408533E-4,3.417609E-7,3.417609E-7,1.0,0.0,0.0017394903,3.4176064E-6,3.4176064E-6,1.0,0.0
7.1,3.1700695E-6,5.4303326E-9,5.4303326E-9,1.0,0.0,1.3585942E-5,2.3272854E-8,2.3272854E-8,1.0,0.0,1.6539628E-4,2.83347E-7,2.83347E-7,1.0,0.0,0.0016527324,2.833469E-6,2.833469E-6,1.0,0.0
7.2,2.8879267E-6,9.331039E-10,9.331039E-10,1.0,0.0,1.237677E-5,3.999017E-9,3.999017E-9,1.0,0.0,1.5067676E-4,4.868803E-8,4.868803E-8,1.0,0.0,0.0015057464,4.868803E-7,4.868803E-7,1.0,0.0
7.3,2.4973094E-6,8.4248597E-10,8.4248597E-10,1.0,0.0,1.0702711E-5,3.6106542E-9,3.6106542E-9,1.0,0.0,1.3029772E-4,4.3959716E-8,4.3959716E-8,1.0,0.0,0.0013022134,4.3959716E-7,4.3959716E-7,1.0,0.0
