Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.1857165E-5,9.865906E-5,1.0823863E-4,1.0970978,9.580517E-6,2.650752E-4,4.227864E-4,4.3236287E-4,1.0226508,9.580517E-6,0.0032225149,0.0051406594,0.005154956,1.0027812,1.4370776E-5,0.031761836,0.05230213,0.052347526,1.000868,4.7902584E-5
6.1,6.1857165E-5,9.865906E-5,1.0823863E-4,1.0970978,9.580517E-6,2.650752E-4,4.227864E-4,4.3236287E-4,1.0226508,9.580517E-6,0.0032225149,0.0051406594,0.005154956,1.0027812,1.4370776E-5,0.031761836,0.05230213,0.052347526,1.000868,4.7902584E-5
6.2,6.1857165E-5,9.865906E-5,1.0823863E-4,1.0970978,9.580517E-6,2.650752E-4,4.227864E-4,4.3236287E-4,1.0226508,9.580517E-6,0.0032225149,0.0051406594,0.005154956,1.0027812,1.4370776E-5,0.031761836,0.05230213,0.052347526,1.000868,4.7902584E-5
6.3,6.1857165E-5,9.865906E-5,1.0823863E-4,1.0970978,9.580517E-6,2.650752E-4,4.227864E-4,4.3236287E-4,1.0226508,9.580517E-6,0.0032225149,0.0051406594,0.005154956,1.0027812,1.4370776E-5,0.031761836,0.05230213,0.052347526,1.000868,4.7902584E-5
6.4,6.1857165E-5,9.865906E-5,1.0823863E-4,1.0970978,9.580517E-6,2.650752E-4,4.227864E-4,4.3236287E-4,1.0226508,9.580517E-6,0.0032225149,0.0051406594,0.005154956,1.0027812,1.4370776E-5,0.031761836,0.05230213,0.052347526,1.000868,4.7902584E-5
6.5,6.1857165E-5,9.865906E-5,1.0823863E-4,1.0970978,9.580517E-6,2.650752E-4,4.227864E-4,4.3236287E-4,1.0226508,9.580517E-6,0.0032225149,0.0051406594,0.005154956,1.0027812,1.4370776E-5,0.031761836,0.05230213,0.052347526,1.000868,4.7902584E-5
6.6,6.1629326E-5,9.831641E-5,1.0789598E-4,1.0974362,9.580517E-6,2.6409896E-4,4.2131837E-4,4.3089484E-4,1.0227298,9.580517E-6,0.0032106643,0.00512287,0.0051371674,1.0027908,1.4370776E-5,0.031646714,0.052133482,0.052178886,1.000871,4.7902584E-5
6.7,6.116108E-5,9.7617616E-5,1.0719719E-4,1.0981338,9.580517E-6,2.6209257E-4,4.183245E-4,4.2790102E-4,1.0228926,9.580517E-6,0.0031863083,0.0050865905,0.005100888,1.0028108,1.4370776E-5,0.031410076,0.051788114,0.051833533,1.000877,4.7902584E-5
6.8,6.110044E-5,9.753308E-5,1.0711266E-4,1.0982188,9.580517E-6,2.6183276E-4,4.1796232E-4,4.2753885E-4,1.0229124,9.580517E-6,0.0031831542,0.0050822017,0.0050964993,1.0028133,1.4370776E-5,0.03137943,0.051745888,0.05179131,1.0008779,4.7902584E-5
6.9,6.0730574E-5,9.694897E-5,1.0652856E-4,1.0988107,9.580517E-6,2.6024794E-4,4.154598E-4,4.2503633E-4,1.0230504,9.580517E-6,0.0031639151,0.005051875,0.005066173,1.0028303,1.4370776E-5,0.031192465,0.051456194,0.05150163,1.000883,4.7902584E-5
7.0,6.0346E-5,9.636309E-5,1.0594268E-4,1.0994115,9.580517E-6,2.5860008E-4,4.1294965E-4,4.225262E-4,1.0231906,9.580517E-6,0.0031439106,0.005021455,0.005035754,1.0028476,1.4370776E-5,0.030998027,0.051163334,0.051208787,1.0008883,4.7902584E-5
7.1,5.9163158E-5,9.465252E-5,1.0423213E-4,1.1012082,9.580517E-6,2.5353173E-4,4.0562096E-4,4.1519757E-4,1.0236098,9.580517E-6,0.0030823802,0.0049326345,0.0049469345,1.002899,1.4370776E-5,0.030399747,0.050306328,0.05035182,1.0009043,4.7902584E-5
7.2,5.863685E-5,9.390979E-5,1.034894E-4,1.1020087,9.580517E-6,2.512766E-4,4.0243877E-4,4.1201545E-4,1.0237966,9.580517E-6,0.0030550007,0.004894066,0.0049083666,1.0029219,1.4370776E-5,0.030133424,0.04993242,0.04997793,1.0009115,4.7902584E-5
7.3,5.8209655E-5,9.342446E-5,1.0300409E-4,1.1025387,9.580517E-6,2.4944608E-4,4.0035948E-4,4.0993615E-4,1.0239202,9.580517E-6,0.0030327768,0.004868864,0.004883165,1.0029372,1.4370776E-5,0.0299172,0.049677737,0.04972326,1.0009164,4.7902584E-5
7.4,5.7813933E-5,9.282713E-5,1.0240676E-4,1.1031985,9.580517E-6,2.4775046E-4,3.978003E-4,4.07377E-4,1.0240742,9.580517E-6,0.0030121899,0.0048378445,0.004852146,1.0029562,1.4370776E-5,0.029716864,0.049371965,0.04941295,1.00083,4.3112326E-5
7.5,5.731269E-5,9.1954265E-5,1.0153391E-4,1.1041783,9.580517E-6,2.4560269E-4,3.9406057E-4,4.036373E-4,1.0243027,9.580517E-6,0.0029861126,0.0047925147,0.0048068166,1.0029842,1.4370776E-5,0.029463045,0.04892991,0.04897091,1.000838,4.3112326E-5
7.6,1.8838993E-5,2.7586504E-5,3.237663E-5,1.1736403,4.7902586E-6,8.073604E-5,1.1822497E-4,1.2301466E-4,1.0405134,4.7902586E-6,9.82518E-4,0.001438873,0.0014436564,1.0033244,4.7902586E-6,0.009781853,0.015056286,0.015079876,1.0015669,2.3951292E-5
7.7,1.2895799E-5,1.7139906E-5,1.7139906E-5,1.0,0.0,5.526654E-5,7.3456744E-5,7.3456744E-5,1.0,0.0,6.726624E-4,8.943358E-4,8.943358E-4,1.0,0.0,0.006706299,0.009567577,0.009586555,1.0019835,1.9161034E-5
