Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.147834E-6,6.3537386E-6,7.3537326E-6,1.1573867,1.0E-6,2.6347594E-5,2.7230071E-5,2.8230044E-5,1.0367231,1.0E-6,3.2073475E-4,3.314838E-4,3.324835E-4,1.0030158,1.0E-6,0.0032027222,0.003310695,0.0033116918,1.000301,1.0E-6
6.1,6.147834E-6,6.3537386E-6,7.3537326E-6,1.1573867,1.0E-6,2.6347594E-5,2.7230071E-5,2.8230044E-5,1.0367231,1.0E-6,3.2073475E-4,3.314838E-4,3.324835E-4,1.0030158,1.0E-6,0.0032027222,0.003310695,0.0033116918,1.000301,1.0E-6
6.2,6.147834E-6,6.3537386E-6,7.3537326E-6,1.1573867,1.0E-6,2.6347594E-5,2.7230071E-5,2.8230044E-5,1.0367231,1.0E-6,3.2073475E-4,3.314838E-4,3.324835E-4,1.0030158,1.0E-6,0.0032027222,0.003310695,0.0033116918,1.000301,1.0E-6
6.3,6.147834E-6,6.3537386E-6,7.3537326E-6,1.1573867,1.0E-6,2.6347594E-5,2.7230071E-5,2.8230044E-5,1.0367231,1.0E-6,3.2073475E-4,3.314838E-4,3.324835E-4,1.0030158,1.0E-6,0.0032027222,0.003310695,0.0033116918,1.000301,1.0E-6
6.4,6.147834E-6,6.3537386E-6,7.3537326E-6,1.1573867,1.0E-6,2.6347594E-5,2.7230071E-5,2.8230044E-5,1.0367231,1.0E-6,3.2073475E-4,3.314838E-4,3.324835E-4,1.0030158,1.0E-6,0.0032027222,0.003310695,0.0033116918,1.000301,1.0E-6
6.5,6.147834E-6,6.3537386E-6,7.3537326E-6,1.1573867,1.0E-6,2.6347594E-5,2.7230071E-5,2.8230044E-5,1.0367231,1.0E-6,3.2073475E-4,3.314838E-4,3.324835E-4,1.0030158,1.0E-6,0.0032027222,0.003310695,0.0033116918,1.000301,1.0E-6
6.6,5.589465E-6,5.775827E-6,6.7758215E-6,1.1731343,1.0E-6,2.3954632E-5,2.4753355E-5,2.575333E-5,1.0403975,1.0E-6,2.916086E-4,3.0133853E-4,3.0233822E-4,1.0033175,1.0E-6,0.0029122625,0.0030100958,0.0030110928,1.0003312,1.0E-6
6.7,4.9405426E-6,5.1041475E-6,6.1041424E-6,1.1959181,1.0E-6,2.1173582E-5,2.187478E-5,2.2874758E-5,1.0457138,1.0E-6,2.5775787E-4,2.6630092E-4,2.6730067E-4,1.0037541,1.0E-6,0.002574591,0.002660607,0.0026616042,1.0003749,1.0E-6
6.8,4.208054E-6,4.3459117E-6,4.3459117E-6,1.0,0.0,1.8034392E-5,1.8625247E-5,1.8625247E-5,1.0,0.0,2.1954661E-4,2.2674672E-4,2.2674672E-4,1.0,0.0,0.0021932982,0.002265932,0.002265932,1.0,0.0
6.9,3.7512484E-6,3.873087E-6,3.873087E-6,1.0,0.0,1.607668E-5,1.6598884E-5,1.6598884E-5,1.0,0.0,1.95716E-4,2.0208056E-4,2.0208056E-4,1.0,0.0,0.0019554372,0.0020197425,0.0020197425,1.0,0.0
7.0,3.2285764E-6,3.3316937E-6,3.3316937E-6,1.0,0.0,1.3836683E-5,1.4278654E-5,1.4278654E-5,1.0,0.0,1.6844859E-4,1.7383658E-4,1.7383658E-4,1.0,0.0,0.0016832096,0.001737775,0.001737775,1.0,0.0
7.1,2.8032086E-6,2.8916106E-6,2.8916106E-6,1.0,0.0,1.2013696E-5,1.2392602E-5,1.2392602E-5,1.0,0.0,1.4625693E-4,1.5087728E-4,1.5087728E-4,1.0,0.0,0.001461607,0.0015085127,0.0015085127,1.0,0.0
7.2,2.4112803E-6,2.4866415E-6,2.4866415E-6,1.0,0.0,1.0334018E-5,1.0657035E-5,1.0657035E-5,1.0,0.0,1.258094E-4,1.297494E-4,1.297494E-4,1.0,0.0,0.001257382,0.001297494,0.001297494,1.0,0.0
