Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1397471E-4,2.3888213E-4,2.4088165E-4,1.0083703,2.0E-6,4.883716E-4,0.0010233513,0.0010253493,1.0019524,2.0E-6,0.005929726,0.0123792365,0.012383187,1.0003191,4.0E-6,0.057739746,0.11623567,0.11624186,1.0000532,7.0E-6
6.1,1.1397471E-4,2.3888213E-4,2.4088165E-4,1.0083703,2.0E-6,4.883716E-4,0.0010233513,0.0010253493,1.0019524,2.0E-6,0.005929726,0.0123792365,0.012383187,1.0003191,4.0E-6,0.057739746,0.11623567,0.11624186,1.0000532,7.0E-6
6.2,1.1397471E-4,2.3888213E-4,2.4088165E-4,1.0083703,2.0E-6,4.883716E-4,0.0010233513,0.0010253493,1.0019524,2.0E-6,0.005929726,0.0123792365,0.012383187,1.0003191,4.0E-6,0.057739746,0.11623567,0.11624186,1.0000532,7.0E-6
6.3,1.1397471E-4,2.3888213E-4,2.4088165E-4,1.0083703,2.0E-6,4.883716E-4,0.0010233513,0.0010253493,1.0019524,2.0E-6,0.005929726,0.0123792365,0.012383187,1.0003191,4.0E-6,0.057739746,0.11623567,0.11624186,1.0000532,7.0E-6
6.4,1.1397471E-4,2.3888213E-4,2.4088165E-4,1.0083703,2.0E-6,4.883716E-4,0.0010233513,0.0010253493,1.0019524,2.0E-6,0.005929726,0.0123792365,0.012383187,1.0003191,4.0E-6,0.057739746,0.11623567,0.11624186,1.0000532,7.0E-6
6.5,1.1397471E-4,2.3888213E-4,2.4088165E-4,1.0083703,2.0E-6,4.883716E-4,0.0010233513,0.0010253493,1.0019524,2.0E-6,0.005929726,0.0123792365,0.012383187,1.0003191,4.0E-6,0.057739746,0.11623567,0.11624186,1.0000532,7.0E-6
6.6,1.0527533E-4,2.2283354E-4,2.2483309E-4,1.0089734,2.0E-6,4.5110195E-4,9.5463224E-4,9.5663033E-4,1.0020931,2.0E-6,0.0054783444,0.011553699,0.011557653,1.0003422,4.0E-6,0.053452436,0.108992726,0.10899896,1.0000572,7.0E-6
6.7,9.575816E-5,2.0519714E-4,2.0719673E-4,1.0097448,2.0E-6,4.1032754E-4,8.7910803E-4,8.8110624E-4,1.0022731,2.0E-6,0.0049843,0.010645687,0.010649644,1.0003717,4.0E-6,0.048739783,0.1009658,0.10097209,1.0000623,7.0E-6
6.8,8.04535E-5,1.726804E-4,1.7368024E-4,1.00579,1.0E-6,3.4475516E-4,7.3985505E-4,7.408543E-4,1.0013506,1.0E-6,0.004189318,0.0089691775,0.00897215,1.0003315,3.0E-6,0.041112173,0.08595115,0.08595572,1.0000532,5.0E-6
6.9,7.2530966E-5,1.5590987E-4,1.5690972E-4,1.006413,1.0E-6,3.1080993E-4,6.6803093E-4,6.6903024E-4,1.001496,1.0E-6,0.0037775463,0.00810342,0.008105404,1.0002449,2.0E-6,0.037139744,0.078110136,0.078113824,1.0000472,4.0E-6
7.0,6.260435E-5,1.3465792E-4,1.3565778E-4,1.0074252,1.0E-6,2.6827675E-4,5.7700626E-4,5.780057E-4,1.0017321,1.0E-6,0.0032613778,0.0070053353,0.0070063286,1.0001417,1.0E-6,0.03213927,0.068087414,0.06808928,1.0000274,2.0E-6
7.1,5.5055898E-5,1.1855079E-4,1.1855079E-4,1.0,0.0,2.359325E-4,5.080153E-4,5.080153E-4,1.0,0.0,0.0028686945,0.0061722714,0.0061722714,1.0,0.0,0.02831944,0.060414217,0.060415156,1.0000155,1.0E-6
7.2,4.9762843E-5,1.0731735E-4,1.0731735E-4,1.0,0.0,2.132519E-4,4.5990077E-4,4.5990077E-4,1.0,0.0,0.0025932505,0.0055908677,0.0055908677,1.0,0.0,0.025631964,0.05502247,0.055023417,1.0000172,1.0E-6
7.3,4.247324E-5,9.040619E-5,9.040619E-5,1.0,0.0,1.8201546E-4,3.874551E-4,3.874551E-4,1.0,0.0,0.002213786,0.004714052,0.004714052,1.0,0.0,0.021918617,0.046766482,0.046767436,1.0000204,1.0E-6
