Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1071962E-5,1.1724135E-5,1.7899705E-5,1.5267398,6.1756414E-6,4.74504E-5,5.024544E-5,5.6420773E-5,1.1229033,6.1756414E-6,5.775555E-4,6.115867E-4,6.177586E-4,1.0100915,6.1756414E-6,0.0057605673,0.006101035,0.006107173,1.001006,6.1756414E-6
6.1,1.1071962E-5,1.1724135E-5,1.7899705E-5,1.5267398,6.1756414E-6,4.74504E-5,5.024544E-5,5.6420773E-5,1.1229033,6.1756414E-6,5.775555E-4,6.115867E-4,6.177586E-4,1.0100915,6.1756414E-6,0.0057605673,0.006101035,0.006107173,1.001006,6.1756414E-6
6.2,1.1071962E-5,1.1724135E-5,1.7899705E-5,1.5267398,6.1756414E-6,4.74504E-5,5.024544E-5,5.6420773E-5,1.1229033,6.1756414E-6,5.775555E-4,6.115867E-4,6.177586E-4,1.0100915,6.1756414E-6,0.0057605673,0.006101035,0.006107173,1.001006,6.1756414E-6
6.3,1.1071962E-5,1.1724135E-5,1.7899705E-5,1.5267398,6.1756414E-6,4.74504E-5,5.024544E-5,5.6420773E-5,1.1229033,6.1756414E-6,5.775555E-4,6.115867E-4,6.177586E-4,1.0100915,6.1756414E-6,0.0057605673,0.006101035,0.006107173,1.001006,6.1756414E-6
6.4,1.1071962E-5,1.1724135E-5,1.7899705E-5,1.5267398,6.1756414E-6,4.74504E-5,5.024544E-5,5.6420773E-5,1.1229033,6.1756414E-6,5.775555E-4,6.115867E-4,6.177586E-4,1.0100915,6.1756414E-6,0.0057605673,0.006101035,0.006107173,1.001006,6.1756414E-6
6.5,1.1071962E-5,1.1724135E-5,1.7899705E-5,1.5267398,6.1756414E-6,4.74504E-5,5.024544E-5,5.6420773E-5,1.1229033,6.1756414E-6,5.775555E-4,6.115867E-4,6.177586E-4,1.0100915,6.1756414E-6,0.0057605673,0.006101035,0.006107173,1.001006,6.1756414E-6
6.6,1.0302408E-5,1.0909815E-5,1.708539E-5,1.5660567,6.1756414E-6,4.4152428E-5,4.6755624E-5,5.2930976E-5,1.1320772,6.1756414E-6,5.374232E-4,5.6912116E-4,5.752933E-4,1.0108451,6.1756414E-6,0.0053612534,0.005678627,0.0056847674,1.0010813,6.1756414E-6
6.7,9.66584E-6,1.0235816E-5,1.6411395E-5,1.6033303,6.1756414E-6,4.142437E-5,4.386716E-5,5.004253E-5,1.1407744,6.1756414E-6,5.0422497E-4,5.339719E-4,5.401442E-4,1.0115592,6.1756414E-6,0.005030824,0.0053288722,0.0053350152,1.0011528,6.1756414E-6
6.8,8.79599E-6,9.312425E-6,1.5488009E-5,1.6631553,6.1756414E-6,3.7696555E-5,3.9909897E-5,4.608529E-5,1.1547334,6.1756414E-6,4.588589E-4,4.8581464E-4,4.919873E-4,1.0127058,6.1756414E-6,0.004579126,0.0048494954,0.0048556407,1.0012673,6.1756414E-6
6.9,7.69202E-6,8.138578E-6,1.4314169E-5,1.7588047,6.1756414E-6,3.2965385E-5,3.4879264E-5,4.105469E-5,1.1770515,6.1756414E-6,4.0127963E-4,4.2459206E-4,4.3076507E-4,1.0145388,6.1756414E-6,0.004005558,0.004239751,0.0042459,1.0014504,6.1756414E-6
7.0,6.497495E-6,6.8676477E-6,1.3043247E-5,1.8992306,6.1756414E-6,2.784611E-5,2.9432555E-5,3.5608013E-5,1.2098173,6.1756414E-6,3.3897365E-4,3.5830197E-4,3.644754E-4,1.0172297,6.1756414E-6,0.0033845706,0.0035791604,0.003585314,1.0017192,6.1756414E-6
7.1,5.7995403E-6,6.1257683E-6,1.2301372E-5,2.0081353,6.1756414E-6,2.4854935E-5,2.625314E-5,3.242862E-5,1.2352282,6.1756414E-6,3.0256683E-4,3.196045E-4,3.2577818E-4,1.0193166,6.1756414E-6,0.0030215518,0.0031933533,0.0031995093,1.0019277,6.1756414E-6
7.2,5.130714E-6,5.414656E-6,1.1590264E-5,2.1405356,6.1756414E-6,2.1988588E-5,2.320557E-5,2.9381068E-5,1.2661214,6.1756414E-6,2.6767817E-4,2.825105E-4,2.886844E-4,1.0218537,6.1756414E-6,0.0026735596,0.0028234075,0.0028295657,1.0021812,6.1756414E-6
7.3,4.295291E-6,4.5275724E-6,7.615379E-6,1.6820005,3.0878207E-6,1.840826E-5,1.9403846E-5,2.2491606E-5,1.1591314,3.0878207E-6,2.2409752E-4,2.3623534E-4,2.3932243E-4,1.0130678,3.0878207E-6,0.0022387167,0.0023617179,0.0023647984,1.0013044,3.0878207E-6
7.4,3.6962015E-6,3.894617E-6,6.9824255E-6,1.7928402,3.0878207E-6,1.5840767E-5,1.6691214E-5,1.9778983E-5,1.1849936,3.0878207E-6,1.9284427E-4,2.0321553E-4,2.0630272E-4,1.0151917,3.0878207E-6,0.0019267701,0.0020321554,0.002035237,1.0015163,3.0878207E-6
