Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4571279E-5,1.590773E-5,2.6713486E-5,1.6792771,1.0805928E-5,6.2446845E-5,6.817458E-5,8.978496E-5,1.316986,2.1611855E-5,7.600251E-4,8.2977675E-4,8.6864585E-4,1.0468428,3.890134E-5,0.00757431,0.008273421,0.008352723,1.0095851,7.9963866E-5
6.1,1.4571279E-5,1.590773E-5,2.6713486E-5,1.6792771,1.0805928E-5,6.2446845E-5,6.817458E-5,8.978496E-5,1.316986,2.1611855E-5,7.600251E-4,8.2977675E-4,8.6864585E-4,1.0468428,3.890134E-5,0.00757431,0.008273421,0.008352723,1.0095851,7.9963866E-5
6.2,1.4571279E-5,1.590773E-5,2.6713486E-5,1.6792771,1.0805928E-5,6.2446845E-5,6.817458E-5,8.978496E-5,1.316986,2.1611855E-5,7.600251E-4,8.2977675E-4,8.6864585E-4,1.0468428,3.890134E-5,0.00757431,0.008273421,0.008352723,1.0095851,7.9963866E-5
6.3,1.4571279E-5,1.590773E-5,2.6713486E-5,1.6792771,1.0805928E-5,6.2446845E-5,6.817458E-5,8.978496E-5,1.316986,2.1611855E-5,7.600251E-4,8.2977675E-4,8.6864585E-4,1.0468428,3.890134E-5,0.00757431,0.008273421,0.008352723,1.0095851,7.9963866E-5
6.4,1.4571279E-5,1.590773E-5,2.6713486E-5,1.6792771,1.0805928E-5,6.2446845E-5,6.817458E-5,8.978496E-5,1.316986,2.1611855E-5,7.600251E-4,8.2977675E-4,8.6864585E-4,1.0468428,3.890134E-5,0.00757431,0.008273421,0.008352723,1.0095851,7.9963866E-5
6.5,1.4571279E-5,1.590773E-5,2.6713486E-5,1.6792771,1.0805928E-5,6.2446845E-5,6.817458E-5,8.978496E-5,1.316986,2.1611855E-5,7.600251E-4,8.2977675E-4,8.6864585E-4,1.0468428,3.890134E-5,0.00757431,0.008273421,0.008352723,1.0095851,7.9963866E-5
6.6,1.2903651E-5,1.4078563E-5,2.4884339E-5,1.767534,1.0805928E-5,5.530019E-5,6.033568E-5,8.194623E-5,1.358172,2.1611855E-5,6.730718E-4,7.344058E-4,7.689594E-4,1.0470496,3.457897E-5,0.006710368,0.0073263342,0.007397131,1.0096633,7.1319126E-5
6.7,1.1244336E-5,1.2259967E-5,2.3065762E-5,1.8813887,1.0805928E-5,4.8189122E-5,5.2542026E-5,6.98306E-5,1.3290428,1.7289485E-5,5.8654463E-4,6.395773E-4,6.6981453E-4,1.047277,3.0256597E-5,0.0058499887,0.0063838377,0.0064439643,1.0094186,6.0513194E-5
6.8,9.568355E-6,1.0419911E-5,1.9064562E-5,1.8296282,8.644743E-6,4.100659E-5,4.465636E-5,5.7622896E-5,1.2903625,1.2967113E-5,4.991409E-4,5.4362084E-4,5.6522095E-4,1.0397338,2.1611855E-5,0.0049802125,0.0054293126,0.0054701525,1.0075221,4.1062525E-5
6.9,8.213362E-6,8.934158E-6,1.5417658E-5,1.7256978,6.4835567E-6,3.5199646E-5,3.8289054E-5,4.9094568E-5,1.2822089,1.0805928E-5,4.2847142E-4,4.6613417E-4,4.8341558E-4,1.037074,1.7289485E-5,0.0042764624,0.0046579046,0.0046923226,1.0073892,3.457897E-5
7.0,6.972259E-6,7.5758644E-6,1.18982025E-5,1.5705407,4.3223713E-6,2.9880768E-5,3.2467946E-5,3.6790178E-5,1.133123,4.3223713E-6,3.637376E-4,3.9528962E-4,4.0609128E-4,1.027326,1.0805928E-5,0.0036314281,0.003952149,0.003980133,1.0070808,2.8095412E-5
7.1,6.5867994E-6,7.155847E-6,1.1478187E-5,1.6040292,4.3223713E-6,2.8228835E-5,3.0667914E-5,3.4990153E-5,1.1409369,4.3223713E-6,3.4363187E-4,3.7338186E-4,3.8418378E-4,1.0289298,1.0805928E-5,0.0034310098,0.0037338187,0.0037618093,1.0074965,2.8095412E-5
