Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.747742E-4,8.546527E-4,1.2665759,1.8E-4,0.0013306376,0.0028888125,0.003277686,1.1346135,3.9E-4,0.016080605,0.034731302,0.035947543,1.0350186,0.00126,0.1496549,0.28680372,0.28854394,1.0060675,0.00244
6.1,3.1064058E-4,6.747742E-4,8.546527E-4,1.2665759,1.8E-4,0.0013306376,0.0028888125,0.003277686,1.1346135,3.9E-4,0.016080605,0.034731302,0.035947543,1.0350186,0.00126,0.1496549,0.28680372,0.28854394,1.0060675,0.00244
6.2,3.1064058E-4,6.747742E-4,8.546527E-4,1.2665759,1.8E-4,0.0013306376,0.0028888125,0.003277686,1.1346135,3.9E-4,0.016080605,0.034731302,0.035947543,1.0350186,0.00126,0.1496549,0.28680372,0.28854394,1.0060675,0.00244
6.3,3.1064058E-4,6.747742E-4,8.546527E-4,1.2665759,1.8E-4,0.0013306376,0.0028888125,0.003277686,1.1346135,3.9E-4,0.016080605,0.034731302,0.035947543,1.0350186,0.00126,0.1496549,0.28680372,0.28854394,1.0060675,0.00244
6.4,1.9872203E-4,4.3195207E-4,6.018786E-4,1.3933922,1.7E-4,8.5138786E-4,0.001849938,0.002229235,1.2050323,3.8E-4,0.010316478,0.02229653,0.023401333,1.0495505,0.00113,0.098504856,0.19713913,0.1988412,1.0086339,0.00212
6.5,1.291105E-4,2.876794E-4,4.3763625E-4,1.5212637,1.5E-4,5.5321335E-4,0.001232332,0.0015619253,1.267455,3.3E-4,0.006714592,0.0149012515,0.0158765,1.0654473,9.9E-4,0.065152965,0.13808383,0.13970424,1.011735,0.00188
6.6,1.291105E-4,2.876794E-4,4.3763625E-4,1.5212637,1.5E-4,5.5321335E-4,0.001232332,0.0015619253,1.267455,3.3E-4,0.006714592,0.0149012515,0.0158765,1.0654473,9.9E-4,0.065152965,0.13808383,0.13970424,1.011735,0.00188
6.7,1.08001186E-4,2.4348879E-4,3.9345227E-4,1.6158948,1.5E-4,4.6278012E-4,0.0010431067,0.0013627728,1.306456,3.2E-4,0.0056198016,0.012626171,0.013554302,1.0735085,9.4E-4,0.054797906,0.1192306,0.120842405,1.0135185,0.00183
6.8,1.0624356E-4,2.3866497E-4,3.8862918E-4,1.6283461,1.5E-4,4.5525006E-4,0.0010224495,0.0013421222,1.3126539,3.2E-4,0.0055285925,0.012377545,0.013305911,1.075004,9.4E-4,0.053930566,0.11717963,0.118795194,1.013787,0.00183
6.9,1.0393785E-4,2.323678E-4,3.8233295E-4,1.6453784,1.5E-4,4.4537184E-4,9.954824E-4,0.0013151638,1.3211322,3.2E-4,0.0054089287,0.012052895,0.012981565,1.0770496,9.4E-4,0.05279156,0.114476696,0.1160972,1.0141557,0.00183
7.0,1.0155622E-4,2.2606239E-4,3.7602847E-4,1.6633836,1.5E-4,4.3516833E-4,9.684795E-4,0.0012881695,1.3300948,3.2E-4,0.005285311,0.011727715,0.012656691,1.0792121,9.4E-4,0.05161361,0.11173543,0.11336096,1.014548,0.00183
7.1,9.885595E-5,2.189456E-4,3.6891276E-4,1.6849517,1.5E-4,4.2359953E-4,9.380012E-4,0.001257701,1.3408309,3.2E-4,0.0051451353,0.011360564,0.012289885,1.0818024,9.4E-4,0.05027629,0.10862057,0.11025179,1.0150176,0.00183
